  -446.43685077312239        1.0000000000007634        5.4986739981557786     
  -446.32661945194377        1.0000000000007649        5.3970725209497958     
  -446.21638813076515        1.0000000000007647        5.2954113392679458     
  -446.10615680958654        1.0000000000007645        5.1937034721365096     
  -445.99592548840792        1.0000000000007667        5.0919626642202482     
  -445.88569416722930        1.0000000000007676        4.9902034581907753     
  -445.77546284605069        1.0000000000007678        4.8884412758382405     
  -445.66523152487207        1.0000000000007665        4.7866925091897263     
  -445.55500020369345        1.0000000000007683        4.6849746230045142     
  -445.44476888251484        1.0000000000007685        4.5833062702898539     
  -445.33453756133622        1.0000000000007683        4.4817074227842415     
  -445.22430624015760        1.0000000000007692        4.3801995185720743     
  -445.11407491897899        1.0000000000007689        4.2788056294183994     
  -445.00384359780037        1.0000000000007705        4.1775506508789730     
  -444.89361227662175        1.0000000000007698        4.0764615186460169     
  -444.78338095544314        1.0000000000007718        3.9755674552585827     
  -444.67314963426452        1.0000000000007718        3.8749002520439602     
  -444.56291831308590        1.0000000000007709        3.7744945918734034     
  -444.45268699190729        1.0000000000007716        3.6743884193759428     
  -444.34245567072867        1.0000000000007734        3.5746233664246421     
  -444.23222434955005        1.0000000000007738        3.4752452419227016     
  -444.12199302837143        1.0000000000007745        3.3763045965704959     
  -444.01176170719282        1.0000000000007765        3.2778573751045013     
  -443.90153038601420        1.0000000000007767        3.1799656704072996     
  -443.79129906483558        1.0000000000007756        3.0826985962998217     
  -443.68106774365697        1.0000000000007783        2.9861332983563407     
  -443.57083642247835        1.0000000000007789        2.8903561246066074     
  -443.46060510129973        1.0000000000007789        2.7954639808088104     
  -443.35037378012112        1.0000000000007809        2.7015658974023107     
  -443.24014245894250        1.0000000000007814        2.6087848368227853     
  -443.12991113776388        1.0000000000007820        2.5172597703567390     
  -443.01967981658527        1.0000000000007845        2.4271480515133295     
  -442.90944849540665        1.0000000000007858        2.3386281063365355     
  -442.79921717422803        1.0000000000007860        2.2519024482211116     
  -442.68898585304942        1.0000000000007871        2.1672010015092598     
  -442.57875453187080        1.0000000000007889        2.0847846796948732     
  -442.46852321069218        1.0000000000007898        2.0049491048191603     
  -442.35829188951357        1.0000000000007905        1.9280282665966531     
  -442.24806056833495        1.0000000000007934        1.8543977957837954     
  -442.13782924715633        1.0000000000007936        1.7844773621842940     
  -442.02759792597772        1.0000000000007945        1.7187315054999002     
  -441.91736660479910        1.0000000000007958        1.6576679857532208     
  -441.80713528362048        1.0000000000007983        1.6018325450735504     
  -441.69690396244187        1.0000000000007998        1.5517988857073881     
  -441.58667264126325        1.0000000000008002        1.5081528122764969     
  -441.47644132008463        1.0000000000008025        1.4714700006248074     
  -441.36620999890602        1.0000000000008040        1.4422878403156707     
  -441.25597867772740        1.0000000000008069        1.4210732166588946     
  -441.14574735654878        1.0000000000008069        1.4081896794766038     
  -441.03551603537016        1.0000000000008094        1.4038686652446717     
  -440.92528471419155        1.0000000000008118        1.4081896795111957     
  -440.81505339301293        1.0000000000008129        1.4210732167016036     
  -440.70482207183431        1.0000000000008136        1.4422878403926367     
  -440.59459075065570        1.0000000000008158        1.4714700007324688     
  -440.48435942947708        1.0000000000008165        1.5081528123897328     
  -440.37412810829846        1.0000000000008165        1.5517988858508349     
  -440.26389678711985        1.0000000000008158        1.6018325452411237     
  -440.15366546594123        1.0000000000008169        1.6576679859227090     
  -440.04343414476261        1.0000000000008182        1.7187315056941521     
  -439.93320282358400        1.0000000000008187        1.7844773623960570     
  -439.82297150240538        1.0000000000008187        1.8543977959944988     
  -439.71274018122676        1.0000000000008196        1.9280282668273419     
  -439.60250886004815        1.0000000000008202        2.0049491050621056     
  -439.49227753886953        1.0000000000008218        2.0847846799348968     
  -439.38204621769091        1.0000000000008229        2.1672010017654446     
  -439.27181489651230        1.0000000000008233        2.2519024484854633     
  -439.16158357533368        1.0000000000008242        2.3386281065967758     
  -439.05135225415506        1.0000000000008242        2.4271480517867201     
  -438.94112093297645        1.0000000000008258        2.5172597706353281     
  -438.83088961179783        1.0000000000008271        2.6087848370968421     
  -438.72065829061921        1.0000000000008284        2.7015658976875443     
  -438.61042696944060        1.0000000000008287        2.7954639810974089     
  -438.50019564826198        1.0000000000008304        2.8903561248908951     
  -438.38996432708336        1.0000000000008309        2.9861332986504414     
  -438.27973300590475        1.0000000000008327        3.0826985965959106     
  -438.16950168472613        1.0000000000008333        3.1799656706992483     
  -438.05927036354751        1.0000000000008349        3.2778573754049320     
  -437.94903904236890        1.0000000000008362        3.3763045968716372     
  -437.83880772119028        1.0000000000008376        3.4752452422198523     
  -437.72857640001166        1.0000000000008391        3.5746233667291856     
  -437.61834507883304        1.0000000000008411        3.6743884196803784     
  -437.50811375765443        1.0000000000008440        3.7744945921742477     
  -437.39788243647581        1.0000000000008449        3.8749002523515084     
  -437.28765111529719        1.0000000000008455        3.9755674555654652     
  -437.17741979411858        1.0000000000008467        4.0764615189496656     
  -437.06718847293996        1.0000000000008467        4.1775506511885405     
  -436.95695715176134        1.0000000000008471        4.2788056297266355     
  -436.84672583058273        1.0000000000008473        4.3801995188772569     
  -436.73649450940411        1.0000000000008475        4.4817074230945728     
  -436.62626318822549        1.0000000000008473        4.5833062705984062     
  -436.51603186704688        1.0000000000008480        4.6849746233103993     
  -436.40580054586826        1.0000000000008489        4.7866925095003952     
  -436.29556922468964        1.0000000000008498        4.8884412761470406     
  -436.18533790351103        1.0000000000008509        4.9902034584974304     
  -436.07510658233241        1.0000000000008518        5.0919626645312919     
  -435.96487526115379        1.0000000000008511        5.1937034724454509     
  -435.85464393997518        1.0000000000008520        5.2954113395749349     
  -435.74441261879656        1.0000000000008535        5.3970725212605579     
  -435.63418129761794        1.0000000000008553        5.4986739984640955     
  -435.52394997643933        1.0000000000008558        5.6002034131210419     
  -435.41371865526071        1.0000000000008566        5.7016490102412698     
  -435.30348733408209        1.0000000000008560        5.8029995859867416     
  -435.19325601290348        1.0000000000008564        5.9042444410732866     
  -435.08302469172486        1.0000000000008578        6.0053733388232704     
  -434.97279337054624        1.0000000000008593        6.1063764673693184     
  -434.86256204936763        1.0000000000008593        6.2072444055813598     
  -434.75233072818901        1.0000000000008611        6.3079680922469397     
  -434.64209940701039        1.0000000000008640        6.4085387981801807     
  -434.53186808583177        1.0000000000008664        6.5089481009745471     
  -434.42163676465316        1.0000000000008682        6.6091878620630968     
  -434.31140544347454        1.0000000000008706        6.7092502058760646     
  -434.20117412229592        1.0000000000008722        6.8091275009029015     
  -434.09094280111731        1.0000000000008733        6.9088123424122472     
  -433.98071147993869        1.0000000000008742        7.0082975366952613     
  -433.87048015876007        1.0000000000008755        7.1075760866994520     
  -433.76024883758146        1.0000000000008757        7.2066411788679874     
  -433.65001751640284        1.0000000000008751        7.3054861711004460     
  -433.53978619522422        1.0000000000008771        7.4041045817417031     
  -433.42955487404561        1.0000000000008786        7.5024900794565532     
  -433.31932355286699        1.0000000000008773        7.6006364739411074     
  -433.20909223168837        1.0000000000008791        7.6985377074026742     
  -433.09886091050976        1.0000000000008789        7.7961878466976744     
  -432.98862958933114        1.0000000000008795        7.8935810761008858     
  -432.87839826815252        1.0000000000008809        7.9907116906561502     
  -432.76816694697391        1.0000000000008795        8.0875740900196238     
  -432.65793562579529        1.0000000000008817        8.1841627727857702     
  -432.54770430461667        1.0000000000008820        8.2804723312569308     
  -432.43747298343806        1.0000000000008817        8.3764974465851090     
  -432.32724166225944        1.0000000000008828        8.4722328842869281     
  -432.21701034108082        1.0000000000008822        8.5676734900999545     
  -432.10677901990221        1.0000000000008833        8.6628141861224677     
  -431.99654769872359        1.0000000000008840        8.7576499672450581     
  -431.88631637754497        1.0000000000008840        8.8521758978467755     
  -431.77608505636636        1.0000000000008848        8.9463871087090094     
  -431.66585373518774        1.0000000000008860        9.0402787941595673     
  -431.55562241400912        1.0000000000008880        9.1338462094237372     
  -431.44539109283050        1.0000000000008866        9.2270846681432683     
  -431.33515977165189        1.0000000000008902        9.3199895400792929     
  -431.22492845047327        1.0000000000008904        9.4125562489773333     
  -431.11469712929465        1.0000000000008915        9.5047802705635078     
  -431.00446580811604        1.0000000000008922        9.5966571306885804     
  -430.89423448693742        1.0000000000008920        9.6881824035997983     
  -430.78400316575880        1.0000000000008940        9.7793517103160426     
  -430.67377184458019        1.0000000000008940        9.8701607171223937     
  -430.56354052340157        1.0000000000008959        9.9606051341666113     
  -430.45330920222295        1.0000000000008973        10.050680714136801     
  -430.34307788104434        1.0000000000008993        10.140383251036974     
  -430.23284655986572        1.0000000000009008        10.229708579043557     
  -430.12261523868710        1.0000000000008999        10.318652571426616     
  -430.01238391750849        1.0000000000009017        10.407211139551624     
  -429.90215259632987        1.0000000000009019        10.495380231945814     
  -429.79192127515125        1.0000000000009017        10.583155833416345     
  -429.68168995397264        1.0000000000009028        10.670533964235515     
  -429.57145863279402        1.0000000000009017        10.757510679377020     
  -429.46122731161540        1.0000000000009042        10.844082067795028     
  -429.35099599043679        1.0000000000009066        10.930244251758102     
  -429.24076466925817        1.0000000000009064        11.015993386224519     
  -429.13053334807955        1.0000000000009097        11.101325658252639     
  -429.02030202690094        1.0000000000009119        11.186237286456729     
  -428.91007070572232        1.0000000000009102        11.270724520496074     
  -428.79983938454370        1.0000000000009108        11.354783640593320     
  -428.68960806336509        1.0000000000009119        11.438410957090500     
  -428.57937674218647        1.0000000000009126        11.521602810031691     
  -428.46914542100785        1.0000000000009099        11.604355568770728     
  -428.35891409982924        1.0000000000009122        11.686665631609435     
  -428.24868277865062        1.0000000000009135        11.768529425458413     
  -428.13845145747200        1.0000000000009148        11.849943405517886     
  -428.02822013629338        1.0000000000009144        11.930904054984989     
  -427.91798881511477        1.0000000000009135        12.011407884778240     
  -427.80775749393615        1.0000000000009106        12.091451433280437     
  -427.69752617275753        1.0000000000009110        12.171031266102293     
  -427.58729485157892        1.0000000000009106        12.250143975860592     
  -427.47706353040030        1.0000000000009095        12.328786181972426     
  -427.36683220922168        1.0000000000009079        12.406954530465914     
  -427.25660088804307        1.0000000000009068        12.484645693803280     
  -427.14636956686445        1.0000000000009048        12.561856370718179     
  -427.03613824568583        1.0000000000009035        12.638583286065185     
  -426.92590692450722        1.0000000000009011        12.714823190681152     
  -426.81567560332860        1.0000000000008984        12.790572861258070     
  -426.70544428214998        1.0000000000008959        12.865829100225541     
  -426.59521296097137        1.0000000000008955        12.940588735643750     
  -426.48498163979275        1.0000000000008928        13.014848621106443     
  -426.37475031861413        1.0000000000008906        13.088605635651083     
  -426.26451899743552        1.0000000000008880        13.161856683678055     
  -426.15428767625690        1.0000000000008864        13.234598694879532     
  -426.04405635507828        1.0000000000008862        13.306828624172201     
  -425.93382503389967        1.0000000000008842        13.378543451639183     
  -425.82359371272105        1.0000000000008822        13.449740182480321     
  -425.71336239154243        1.0000000000008833        13.520415846963674     
  -425.60313107036382        1.0000000000008815        13.590567500387078     
  -425.49289974918520        1.0000000000008837        13.660192223045728     
  -425.38266842800658        1.0000000000008831        13.729287120200196     
  -425.27243710682797        1.0000000000008846        13.797849322053807     
  -425.16220578564935        1.0000000000008824        13.865875983735560     
  -425.05197446447073        1.0000000000008840        13.933364285281169     
  -424.94174314329211        1.0000000000008844        14.000311431624452     
  -424.83151182211350        1.0000000000008826        14.066714652592495     
  -424.72128050093488        1.0000000000008840        14.132571202898106     
  -424.61104917975626        1.0000000000008851        14.197878362142614     
  -424.50081785857765        1.0000000000008855        14.262633434821566     
  -424.39058653739903        1.0000000000008851        14.326833750326195     
  -424.28035521622041        1.0000000000008848        14.390476662956338     
  -424.17012389504180        1.0000000000008846        14.453559551934532     
  -424.05989257386318        1.0000000000008857        14.516079821415323     
  -423.94966125268456        1.0000000000008880        14.578034900506330     
  -423.83942993150595        1.0000000000008893        14.639422243289514     
  -423.72919861032733        1.0000000000008915        14.700239328836535     
  -423.61896728914871        1.0000000000008913        14.760483661237178     
  -423.50873596797010        1.0000000000008915        14.820152769626109     
  -423.39850464679148        1.0000000000008940        14.879244208203152     
  -423.28827332561286        1.0000000000008942        14.937755556268002     
  -423.17804200443425        1.0000000000008946        14.995684418251066     
  -423.06781068325563        1.0000000000008971        15.053028423738111     
  -422.95757936207701        1.0000000000008959        15.109785227509915     
  -422.84734804089840        1.0000000000008977        15.165952509576691     
  -422.73711671971978        1.0000000000008975        15.221527975205673     
  -422.62688539854116        1.0000000000009006        15.276509354965356     
  -422.51665407736255        1.0000000000009015        15.330894404761901     
  -422.40642275618393        1.0000000000009033        15.384680905869835     
  -422.29619143500531        1.0000000000009055        15.437866664979248     
  -422.18596011382670        1.0000000000009062        15.490449514234159     
  -422.07572879264808        1.0000000000009082        15.542427311265021     
  -421.96549747146946        1.0000000000009093        15.593797939238847     
  -421.85526615029084        1.0000000000009104        15.644559306898449     
  -421.74503482911223        1.0000000000009113        15.694709348596534     
  -421.63480350793361        1.0000000000009135        15.744246024348032     
  -421.52457218675499        1.0000000000009126        15.793167319869719     
  -421.41434086557638        1.0000000000009119        15.841471246615225     
  -421.30410954439776        1.0000000000009117        15.889155841829270     
  -421.19387822321914        1.0000000000009124        15.936219168586756     
  -421.08364690204053        1.0000000000009130        15.982659315828680     
  -420.97341558086191        1.0000000000009137        16.028474398417679     
  -420.86318425968329        1.0000000000009137        16.073662557176053     
  -420.75295293850468        1.0000000000009137        16.118221958922639     
  -420.64272161732606        1.0000000000009135        16.162150796528746     
  -420.53249029614744        1.0000000000009139        16.205447288955227     
  -420.42225897496883        1.0000000000009144        16.248109681289794     
  -420.31202765379021        1.0000000000009150        16.290136244802753     
  -420.20179633261159        1.0000000000009168        16.331525276983186     
  -420.09156501143298        1.0000000000009179        16.372275101575642     
  -419.98133369025436        1.0000000000009168        16.412384068636641     
  -419.87110236907574        1.0000000000009159        16.451850554568203     
  -419.76087104789713        1.0000000000009164        16.490672962154942     
  -419.65063972671851        1.0000000000009159        16.528849720620013     
  -419.54040840553989        1.0000000000009150        16.566379285656552     
  -419.43017708436128        1.0000000000009142        16.603260139464659     
  -419.31994576318266        1.0000000000009130        16.639490790806686     
  -419.20971444200404        1.0000000000009126        16.675069775036196     
  -419.09948312082543        1.0000000000009122        16.709995654134808     
  -418.98925179964681        1.0000000000009108        16.744267016766035     
  -418.87902047846819        1.0000000000009097        16.777882478302001     
  -418.76878915728958        1.0000000000009082        16.810840680859961     
  -418.65855783611096        1.0000000000009062        16.843140293354377     
  -418.54832651493234        1.0000000000009039        16.874780011521327     
  -418.43809519375372        1.0000000000009028        16.905758557954346     
  -418.32786387257511        1.0000000000009008        16.936074682155258     
  -418.21763255139649        1.0000000000008999        16.965727160555360     
  -418.10740123021787        1.0000000000008997        16.994714796551133     
  -417.99716990903926        1.0000000000008997        17.023036420552806     
  -417.88693858786064        1.0000000000008977        17.050690890002787     
  -417.77670726668202        1.0000000000008962        17.077677089410816     
  -417.66647594550341        1.0000000000008944        17.103993930399952     
  -417.55624462432479        1.0000000000008940        17.129640351722596     
  -417.44601330314617        1.0000000000008922        17.154615319294507     
  -417.33578198196756        1.0000000000008906        17.178917826239079     
  -417.22555066078894        1.0000000000008895        17.202546892899573     
  -417.11531933961032        1.0000000000008893        17.225501566873049     
  -417.00508801843171        1.0000000000008888        17.247780923051891     
  -416.89485669725309        1.0000000000008880        17.269384063632938     
  -416.78462537607447        1.0000000000008877        17.290310118150664     
  -416.67439405489586        1.0000000000008855        17.310558243515803     
  -416.56416273371724        1.0000000000008855        17.330127624021362     
  -416.45393141253862        1.0000000000008851        17.349017471375227     
  -416.34370009136001        1.0000000000008848        17.367227024735470     
  -416.23346877018139        1.0000000000008831        17.384755550713869     
  -416.12323744900277        1.0000000000008815        17.401602343407085     
  -416.01300612782416        1.0000000000008786        17.417766724429203     
  -415.90277480664554        1.0000000000008766        17.433248042912147     
  -415.79254348546692        1.0000000000008753        17.448045675536179     
  -415.68231216428831        1.0000000000008762        17.462159026558695     
  -415.57208084310969        1.0000000000008755        17.475587527811840     
  -415.46184952193107        1.0000000000008773        17.488330638732112     
  -415.35161820075245        1.0000000000008775        17.500387846385326     
  -415.24138687957384        1.0000000000008782        17.511758665461631     
  -415.13115555839522        1.0000000000008800        17.522442638304028     
  -415.02092423721660        1.0000000000008826        17.532439334929840     
  -414.91069291603799        1.0000000000008826        17.541748353022633     
  -414.80046159485937        1.0000000000008831        17.550369317960371     
  -414.69023027368075        1.0000000000008835        17.558301882832254     
  -414.57999895250214        1.0000000000008833        17.565545728428454     
  -414.46976763132352        1.0000000000008817        17.572100563267142     
  -414.35953631014490        1.0000000000008817        17.577966123606767     
  -414.24930498896629        1.0000000000008826        17.583142173433838     
  -414.13907366778767        1.0000000000008822        17.587628504488332     
  -414.02884234660905        1.0000000000008822        17.591424936272237     
  -413.91861102543044        1.0000000000008828        17.594531316034605     
  -413.80837970425182        1.0000000000008826        17.596947518796103     
  -413.69814838307320        1.0000000000008809        17.598673447353264     
  -413.58791706189459        1.0000000000008820        17.599709032261270     
  -413.47768574071597        1.0000000000008835        17.600054231856912     
  -413.36745441953735        1.0000000000008840        17.599709032258783     
  -413.25722309835874        1.0000000000008828        17.598673447347789     
  -413.14699177718012        1.0000000000008828        17.596947518788642     
  -413.03676045600150        1.0000000000008837        17.594531316025481     
  -412.92652913482289        1.0000000000008831        17.591424936260932     
  -412.81629781364427        1.0000000000008835        17.587628504475628     
  -412.70606649246565        1.0000000000008846        17.583142173419670     
  -412.59583517128704        1.0000000000008828        17.577966123589952     
  -412.48560385010842        1.0000000000008817        17.572100563248057     
  -412.37537252892980        1.0000000000008813        17.565545728407109     
  -412.26514120775118        1.0000000000008826        17.558301882807569     
  -412.15490988657257        1.0000000000008817        17.550369317933253     
  -412.04467856539395        1.0000000000008817        17.541748352993665     
  -411.93444724421533        1.0000000000008817        17.532439334898335     
  -411.82421592303672        1.0000000000008822        17.522442638270991     
  -411.71398460185810        1.0000000000008822        17.511758665427450     
  -411.60375328067948        1.0000000000008824        17.500387846348858     
  -411.49352195950087        1.0000000000008826        17.488330638693789     
  -411.38329063832225        1.0000000000008824        17.475587527771694     
  -411.27305931714363        1.0000000000008826        17.462159026515298     
  -411.16282799596502        1.0000000000008822        17.448045675490228     
  -411.05259667478640        1.0000000000008831        17.433248042864104     
  -410.94236535360778        1.0000000000008831        17.417766724378129     
  -410.83213403242917        1.0000000000008840        17.401602343354146     
  -410.72190271125055        1.0000000000008840        17.384755550659648     
  -410.61167139007193        1.0000000000008840        17.367227024678915     
  -410.50144006889332        1.0000000000008848        17.349017471317204     
  -410.39120874771470        1.0000000000008857        17.330127623961992     
  -410.28097742653608        1.0000000000008862        17.310558243453372     
  -410.17074610535747        1.0000000000008877        17.290310118086087     
  -410.06051478417885        1.0000000000008880        17.269384063566232     
  -409.95028346300023        1.0000000000008884        17.247780922981732     
  -409.84005214182162        1.0000000000008880        17.225501566800759     
  -409.72982082064300        1.0000000000008888        17.202546892825740     
  -409.61958949946438        1.0000000000008900        17.178917826162550     
  -409.50935817828577        1.0000000000008908        17.154615319216763     
  -409.39912685710715        1.0000000000008913        17.129640351643765     
  -409.28889553592853        1.0000000000008904        17.103993930318452     
  -409.17866421474992        1.0000000000008906        17.077677089327590     
  -409.06843289357130        1.0000000000008906        17.050690889917909     
  -408.95820157239268        1.0000000000008917        17.023036420464358     
  -408.84797025121406        1.0000000000008902        16.994714796460485     
  -408.73773893003545        1.0000000000008924        16.965727160462780     
  -408.62750760885683        1.0000000000008922        16.936074682059438     
  -408.51727628767821        1.0000000000008922        16.905758557857229     
  -408.40704496649960        1.0000000000008926        16.874780011423130     
  -408.29681364532098        1.0000000000008942        16.843140293253509     
  -408.18658232414236        1.0000000000008928        16.810840680757980     
  -408.07635100296375        1.0000000000008937        16.777882478198627     
  -407.96611968178513        1.0000000000008940        16.744267016659204     
  -407.85588836060651        1.0000000000008946        16.709995654026130     
  -407.74565703942790        1.0000000000008953        16.675069774925397     
  -407.63542571824928        1.0000000000008962        16.639490790692282     
  -407.52519439707066        1.0000000000008948        16.603260139348727     
  -407.41496307589205        1.0000000000008951        16.566379285539067     
  -407.30473175471343        1.0000000000008971        16.528849720499757     
  -407.19450043353481        1.0000000000008957        16.490672962033948     
  -407.08426911235620        1.0000000000008953        16.451850554445887     
  -406.97403779117758        1.0000000000008968        16.412384068511322     
  -406.86380646999896        1.0000000000008971        16.372275101449080     
  -406.75357514882035        1.0000000000008973        16.331525276854524     
  -406.64334382764173        1.0000000000008964        16.290136244670496     
  -406.53311250646311        1.0000000000008953        16.248109681156070     
  -406.42288118528450        1.0000000000008951        16.205447288819581     
  -406.31264986410588        1.0000000000008942        16.162150796389930     
  -406.20241854292726        1.0000000000008940        16.118221958783064     
  -406.09218722174865        1.0000000000008951        16.073662557035057     
  -405.98195590057003        1.0000000000008926        16.028474398273975     
  -405.87172457939141        1.0000000000008924        15.982659315684263     
  -405.76149325821279        1.0000000000008924        15.936219168440411     
  -405.65126193703418        1.0000000000008926        15.889155841679662     
  -405.54103061585556        1.0000000000008906        15.841471246464367     
  -405.43079929467694        1.0000000000008906        15.793167319716497     
  -405.32056797349833        1.0000000000008908        15.744246024191584     
  -405.21033665231971        1.0000000000008911        15.694709348439218     
  -405.10010533114109        1.0000000000008913        15.644559306739328     
  -404.98987400996248        1.0000000000008902        15.593797939077161     
  -404.87964268878386        1.0000000000008904        15.542427311102971     
  -404.76941136760524        1.0000000000008917        15.490449514070308     
  -404.65918004642663        1.0000000000008922        15.437866664812583     
  -404.54894872524801        1.0000000000008940        15.384680905702277     
  -404.43871740406939        1.0000000000008937        15.330894404591927     
  -404.32848608289078        1.0000000000008926        15.276509354792214     
  -404.21825476171216        1.0000000000008924        15.221527975031574     
  -404.10802344053354        1.0000000000008920        15.165952509400270     
  -403.99779211935493        1.0000000000008915        15.109785227330933     
  -403.88756079817631        1.0000000000008880        15.053028423558718     
  -403.77732947699769        1.0000000000008864        14.995684418069740     
  -403.66709815581908        1.0000000000008866        14.937755556084410     
  -403.55686683464046        1.0000000000008848        14.879244208019010     
  -403.44663551346184        1.0000000000008853        14.820152769439565     
  -403.33640419228323        1.0000000000008844        14.760483661047950     
  -403.22617287110461        1.0000000000008840        14.700239328646340     
  -403.11594154992599        1.0000000000008842        14.639422243096771     
  -403.00571022874738        1.0000000000008837        14.578034900311097     
  -402.89547890756876        1.0000000000008853        14.516079821219451     
  -402.78524758639014        1.0000000000008853        14.453559551736550     
  -402.67501626521153        1.0000000000008837        14.390476662756351     
  -402.56478494403291        1.0000000000008833        14.326833750125699     
  -402.45455362285429        1.0000000000008842        14.262633434618849     
  -402.34432230167567        1.0000000000008835        14.197878361937745     
  -402.23409098049706        1.0000000000008857        14.132571202692279     
  -402.12385965931844        1.0000000000008855        14.066714652384107     
  -402.01362833813982        1.0000000000008862        14.000311431413857     
  -401.90339701696121        1.0000000000008862        13.933364285069583     
  -401.79316569578259        1.0000000000008833        13.865875983521658     
  -401.68293437460397        1.0000000000008820        13.797849321838159     
  -401.57270305342536        1.0000000000008824        13.729287119983772     
  -401.46247173224674        1.0000000000008828        13.660192222827215     
  -401.35224041106812        1.0000000000008848        13.590567500166895     
  -401.24200908988951        1.0000000000008862        13.520415846742468     
  -401.13177776871089        1.0000000000008871        13.449740182256850     
  -401.02154644753227        1.0000000000008900        13.378543451413947     
  -400.91131512635366        1.0000000000008917        13.306828623945664     
  -400.80108380517504        1.0000000000008931        13.234598694650904     
  -400.69085248399642        1.0000000000008935        13.161856683447837     
  -400.58062116281781        1.0000000000008931        13.088605635419679     
  -400.47038984163919        1.0000000000008935        13.014848620873213     
  -400.36015852046057        1.0000000000008942        12.940588735408992     
  -400.24992719928196        1.0000000000008935        12.865829099989464     
  -400.13969587810334        1.0000000000008951        12.790572861020141     
  -400.02946455692472        1.0000000000008944        12.714823190441690     
  -399.91923323574611        1.0000000000008951        12.638583285824186     
  -399.80900191456749        1.0000000000008937        12.561856370475512     
  -399.69877059338887        1.0000000000008944        12.484645693559203     
  -399.58853927221026        1.0000000000008942        12.406954530220254     
  -399.47830795103164        1.0000000000008957        12.328786181725388     
  -399.36807662985302        1.0000000000008942        12.250143975612088     
  -399.25784530867440        1.0000000000008940        12.171031265852076     
  -399.14761398749579        1.0000000000008931        12.091451433028976     
  -399.03738266631717        1.0000000000008908        12.011407884525179     
  -398.92715134513855        1.0000000000008902        11.930904054730151     
  -398.81692002395994        1.0000000000008891        11.849943405262081     
  -398.70668870278132        1.0000000000008900        11.768529425201137     
  -398.59645738160270        1.0000000000008900        11.686665631350477     
  -398.48622606042409        1.0000000000008920        11.604355568511163     
  -398.37599473924547        1.0000000000008917        11.521602809770524     
  -398.26576341806685        1.0000000000008917        11.438410956827402     
  -398.15553209688824        1.0000000000008922        11.354783640329655     
  -398.04530077570962        1.0000000000008937        11.270724520230397     
  -397.93506945453100        1.0000000000008937        11.186237286188897     
  -397.82483813335239        1.0000000000008966        11.101325657984628     
  -397.71460681217377        1.0000000000008966        11.015993385954649     
  -397.60437549099515        1.0000000000008966        10.930244251486487     
  -397.49414416981654        1.0000000000008959        10.844082067523898     
  -397.38391284863792        1.0000000000008975        10.757510679104037     
  -397.27368152745930        1.0000000000009002        10.670533963960690     
  -397.16345020628069        1.0000000000009002        10.583155833141959     
  -397.05321888510207        1.0000000000008995        10.495380231668737     
  -396.94298756392345        1.0000000000008988        10.407211139272217     
  -396.83275624274484        1.0000000000008962        10.318652571147632     
  -396.72252492156622        1.0000000000008948        10.229708578761624     
  -396.61229360038760        1.0000000000008946        10.140383250753224     
  -396.50206227920899        1.0000000000008942        10.050680713854501     
  -396.39183095803037        1.0000000000008915        9.9606051338817245     
  -396.28159963685175        1.0000000000008904        9.8701607168362369     
  -396.17136831567313        1.0000000000008882        9.7793517100317278     
  -396.06113699449452        1.0000000000008880        9.6881824033120303     
  -395.95090567331590        1.0000000000008866        9.5966571303989507     
  -395.84067435213728        1.0000000000008880        9.5047802702752087     
  -395.73044303095867        1.0000000000008902        9.4125562486845649     
  -395.62021170978005        1.0000000000008895        9.3199895397849133     
  -395.50998038860143        1.0000000000008886        9.2270846678511305     
  -395.39974906742282        1.0000000000008902        9.1338462091276256     
  -395.28951774624420        1.0000000000008880        9.0402787938632443     
  -395.17928642506558        1.0000000000008882        8.9463871084159514     
  -395.06905510388697        1.0000000000008897        8.8521758975493743     
  -394.95882378270835        1.0000000000008886        8.7576499669471630     
  -394.84859246152973        1.0000000000008886        8.6628141858268961     
  -394.73836114035112        1.0000000000008888        8.5676734897980165     
  -394.62812981917250        1.0000000000008893        8.4722328839839669     
  -394.51789849799388        1.0000000000008900        8.3764974462844179     
  -394.40766717681527        1.0000000000008880        8.2804723309498822     
  -394.29743585563665        1.0000000000008857        8.1841627724795103     
  -394.18720453445803        1.0000000000008851        8.0875740897175135     
  -394.07697321327942        1.0000000000008862        7.9907116903483786     
  -393.96674189210080        1.0000000000008853        7.8935810757951508     
  -393.85651057092218        1.0000000000008826        7.7961878463957701     
  -393.74627924974357        1.0000000000008842        7.6985377070930143     
  -393.63604792856495        1.0000000000008882        7.6006364736324068     
  -393.52581660738633        1.0000000000008891        7.5024900791501503     
  -393.41558528620772        1.0000000000008895        7.4041045814260098     
  -393.30535396502910        1.0000000000008886        7.3054861707870096     
  -393.19512264385048        1.0000000000008895        7.2066411785583799     
  -393.08489132267187        1.0000000000008888        7.1075760863819042     
  -392.97466000149325        1.0000000000008891        7.0082975363828393     
  -392.86442868031463        1.0000000000008877        6.9088123421045671     
  -392.75419735913601        1.0000000000008888        6.8091275005860341     
  -392.64396603795740        1.0000000000008888        6.7092502055636940     
  -392.53373471677878        1.0000000000008882        6.6091878617527868     
  -392.42350339560016        1.0000000000008884        6.5089481006518648     
  -392.31327207442155        1.0000000000008893        6.4085387978619135     
  -392.20304075324293        1.0000000000008897        6.3079680919307597     
