  -501.91994909999852        1.0000000000006810        5.7180710242431330     
  -501.77297400509372        1.0000000000006815        5.5808574447457024     
  -501.62599891018891        1.0000000000006817        5.4433759453226234     
  -501.47902381528411        1.0000000000006819        5.3056457957027012     
  -501.33204872037930        1.0000000000006821        5.1676873270014720     
  -501.18507362547450        1.0000000000006826        5.0295220750681198     
  -501.03809853056970        1.0000000000006830        4.8911729482986965     
  -500.89112343566489        1.0000000000006835        4.7526644248442151     
  -500.74414834076009        1.0000000000006839        4.6140227852946678     
  -500.59717324585529        1.0000000000006841        4.4752763883785063     
  -500.45019815095048        1.0000000000006846        4.3364559990752802     
  -500.30322305604568        1.0000000000006850        4.1975951809179799     
  -500.15624796114088        1.0000000000006857        4.0587307673256747     
  -500.00927286623607        1.0000000000006859        3.9199034307770146     
  -499.86229777133127        1.0000000000006863        3.7811583738092875     
  -499.71532267642647        1.0000000000006870        3.6425461726135313     
  -499.56834758152166        1.0000000000006877        3.5041238129495254     
  -499.42137248661686        1.0000000000006883        3.3659559699912545     
  -499.27439739171206        1.0000000000006886        3.2281165995869774     
  -499.12742229680725        1.0000000000006892        3.0906909297372454     
  -498.98044720190245        1.0000000000006899        2.9537779698716378     
  -498.83347210699765        1.0000000000006903        2.8174936945147167     
  -498.68649701209284        1.0000000000006910        2.6819751109615559     
  -498.53952191718804        1.0000000000006921        2.5473854927193993     
  -498.39254682228324        1.0000000000006932        2.4139211583326907     
  -498.24557172737843        1.0000000000006948        2.2818203068849261     
  -498.09859663247363        1.0000000000006959        2.1513745956091532     
  -497.95162153756883        1.0000000000006970        2.0229443677089662     
  -497.80464644266402        1.0000000000006983        1.8969787048721798     
  -497.65767134775922        1.0000000000006994        1.7740417535663699     
  -497.51069625285442        1.0000000000007010        1.6548469472701732     
  -497.36372115794961        1.0000000000007021        1.5403005449270863     
  -497.21674606304481        1.0000000000007032        1.4315547273963767     
  -497.06977096814001        1.0000000000007043        1.3300671601212417     
  -496.92279587323520        1.0000000000007052        1.2376564900501521     
  -496.77582077833040        1.0000000000007061        1.1565294466998728     
  -496.62884568342560        1.0000000000007070        1.0892352815001554     
  -496.48187058852079        1.0000000000007081        1.0384870847418772     
  -496.33489549361599        1.0000000000007092        1.0068050723833299     
  -496.18792039871119        1.0000000000007101       0.99601946527588292     
  -496.04094530380638        1.0000000000007112        1.0068050723375976     
  -495.89397020890158        1.0000000000007119        1.0384870846529968     
  -495.74699511399677        1.0000000000007130        1.0892352813726638     
  -495.60002001909197        1.0000000000007139        1.1565294465393381     
  -495.45304492418717        1.0000000000007150        1.2376564898623208     
  -495.30606982928236        1.0000000000007161        1.3300671599114502     
  -495.15909473437756        1.0000000000007170        1.4315547271692002     
  -495.01211963947276        1.0000000000007192        1.5403005446862081     
  -494.86514454456795        1.0000000000007223        1.6548469470184175     
  -494.71816944966315        1.0000000000007254        1.7740417533058190     
  -494.57119435475835        1.0000000000007283        1.8969787046043813     
  -494.42421925985354        1.0000000000007314        2.0229443674351311     
  -494.27724416494874        1.0000000000007347        2.1513745953303123     
  -494.13026907004394        1.0000000000007379        2.2818203066020160     
  -493.98329397513913        1.0000000000007416        2.4139211580465267     
  -493.83631888023433        1.0000000000007436        2.5473854924306858     
  -493.68934378532953        1.0000000000007456        2.6819751106708263     
  -493.54236869042472        1.0000000000007476        2.8174936942223305     
  -493.39539359551992        1.0000000000007494        2.9537779695778204     
  -493.24841850061512        1.0000000000007507        3.0906909294421649     
  -493.10144340571031        1.0000000000007518        3.2281165992907974     
  -492.95446831080551        1.0000000000007532        3.3659559696941734     
  -492.80749321590071        1.0000000000007541        3.5041238126517764     
  -492.66051812099590        1.0000000000007552        3.6425461723153449     
  -492.51354302609110        1.0000000000007563        3.7811583735108680     
  -492.36656793118630        1.0000000000007572        3.9199034304784828     
  -492.21959283628149        1.0000000000007583        4.0587307670270931     
  -492.07261774137669        1.0000000000007589        4.1975951806193654     
  -491.92564264647189        1.0000000000007614        4.3364559987766524     
  -491.77866755156708        1.0000000000007654        4.4752763880799025     
  -491.63169245666228        1.0000000000007692        4.6140227849962061     
  -491.48471736175748        1.0000000000007732        4.7526644245460181     
  -491.33774226685267        1.0000000000007772        4.8911729480008699     
  -491.19076717194787        1.0000000000007814        5.0295220747707710     
  -491.04379207704307        1.0000000000007854        5.1676873267046277     
  -490.89681698213826        1.0000000000007898        5.3056457954063818     
  -490.74984188723346        1.0000000000007929        5.4433759450267969     
  -490.60286679232865        1.0000000000007951        5.5808574444503858     
  -490.45589169742385        1.0000000000007974        5.7180710239483625     
  -490.30891660251905        1.0000000000007989        5.8549983522834728     
  -490.16194150761424        1.0000000000008005        5.9916219309814327     
  -490.01496641270944        1.0000000000008016        6.1279250030693007     
  -489.86799131780464        1.0000000000008025        6.2638914740515688     
  -489.72101622289983        1.0000000000008031        6.3995058432765850     
  -489.57404112799503        1.0000000000008036        6.5347531441556885     
  -489.42706603309023        1.0000000000008045        6.6696188919501846     
  -489.28009093818542        1.0000000000008056        6.8040890380495105     
  -489.13311584328062        1.0000000000008069        6.9381499298334317     
  -488.98614074837582        1.0000000000008082        7.0717882753534891     
  -488.83916565347101        1.0000000000008089        7.2049911121846861     
  -488.69219055856621        1.0000000000008120        7.3377457798965988     
  -488.54521546366141        1.0000000000008158        7.4700398956737235     
  -488.39824036875660        1.0000000000008198        7.6018613326834137     
  -488.25126527385180        1.0000000000008240        7.7331982008467035     
  -488.10429017894700        1.0000000000008278        7.8640388297158310     
  -487.95731508404219        1.0000000000008318        7.9943717532028167     
  -487.81033998913739        1.0000000000008356        8.1241856959382552     
  -487.66336489423259        1.0000000000008391        8.2534695610691475     
  -487.51638979932778        1.0000000000008413        8.3822124193289440     
  -487.36941470442298        1.0000000000008431        8.5104034992356521     
  -487.22243960951818        1.0000000000008442        8.6380321782909686     
  -487.07546451461337        1.0000000000008451        8.7650879750704593     
  -486.92848941970857        1.0000000000008460        8.8915605421074382     
  -486.78151432480377        1.0000000000008464        9.0174396594855128     
  -486.63453922989896        1.0000000000008469        9.1427152290650344     
  -486.48756413499416        1.0000000000008478        9.2673772692773024     
  -486.34058904008936        1.0000000000008484        9.3914159104277690     
  -486.19361394518455        1.0000000000008491        9.5148213904572874     
  -486.04663885027975        1.0000000000008502        9.6375840511148532     
  -485.89966375537495        1.0000000000008515        9.7596943345015603     
  -485.75268866047014        1.0000000000008527        9.8811427799491742     
  -485.60571356556534        1.0000000000008549        10.001920021201627     
  -485.45873847066053        1.0000000000008571        10.122016783869578     
  -485.31176337575573        1.0000000000008595        10.241423883133510     
  -485.16478828085093        1.0000000000008618        10.360132221671112     
  -485.01781318594612        1.0000000000008638        10.478132787789027     
  -484.87083809104132        1.0000000000008658        10.595416653740131     
  -484.72386299613652        1.0000000000008680        10.711974974209250     
  -484.57688790123171        1.0000000000008693        10.827798984952830     
  -484.42991280632691        1.0000000000008704        10.942880001578580     
  -484.28293771142211        1.0000000000008711        11.057209418452970     
  -484.13596261651730        1.0000000000008715        11.170778707725320     
  -483.98898752161250        1.0000000000008715        11.283579418458485     
  -483.84201242670770        1.0000000000008713        11.395603175857364     
  -483.69503733180289        1.0000000000008711        11.506841680586291     
  -483.54806223689809        1.0000000000008706        11.617286708168454     
  -483.40108714199329        1.0000000000008704        11.726930108460019     
  -483.25411204708848        1.0000000000008704        11.835763805192956     
  -483.10713695218368        1.0000000000008702        11.943779795580964     
  -482.96016185727888        1.0000000000008702        12.050970149983069     
  -482.81318676237407        1.0000000000008700        12.157327011620337     
  -482.66621166746927        1.0000000000008702        12.262842596341223     
  -482.51923657256447        1.0000000000008713        12.367509192431914     
  -482.37226147765966        1.0000000000008720        12.471319160467495     
  -482.22528638275486        1.0000000000008726        12.574264933201068     
  -482.07831128785006        1.0000000000008733        12.676339015487622     
  -481.93133619294525        1.0000000000008744        12.777533984239678     
  -481.78436109804045        1.0000000000008751        12.877842488412169     
  -481.63738600313565        1.0000000000008757        12.977257249014672     
  -481.49041090823084        1.0000000000008760        13.075771059147650     
  -481.34343581332604        1.0000000000008760        13.173376784061981     
  -481.19646071842124        1.0000000000008751        13.270067361239034     
  -481.04948562351643        1.0000000000008740        13.365835800489778     
  -480.90251052861163        1.0000000000008731        13.460675184071510     
  -480.75553543370683        1.0000000000008724        13.554578666820396     
  -480.60856033880202        1.0000000000008720        13.647539476298617     
  -480.46158524389722        1.0000000000008711        13.739550912955099     
  -480.31461014899241        1.0000000000008702        13.830606350297936     
  -480.16763505408761        1.0000000000008693        13.920699235078267     
  -480.02065995918281        1.0000000000008684        14.009823087484001     
  -479.87368486427800        1.0000000000008675        14.097971501342485     
  -479.72670976937320        1.0000000000008671        14.185138144331543     
  -479.57973467446840        1.0000000000008662        14.271316758197742     
  -479.43275957956359        1.0000000000008653        14.356501158981249     
  -479.28578448465879        1.0000000000008651        14.440685237246582     
  -479.13880938975399        1.0000000000008649        14.523862958318563     
  -478.99183429484918        1.0000000000008649        14.606028362522697     
  -478.84485919994438        1.0000000000008644        14.687175565429659     
  -478.69788410503958        1.0000000000008640        14.767298758103289     
  -478.55090901013477        1.0000000000008633        14.846392207351229     
  -478.40393391522997        1.0000000000008624        14.924450255978051     
  -478.25695882032517        1.0000000000008615        15.001467323040718     
  -478.10998372542036        1.0000000000008611        15.077437904104935     
  -477.96300863051556        1.0000000000008609        15.152356571503308     
  -477.81603353561076        1.0000000000008609        15.226217974593848     
  -477.66905844070595        1.0000000000008609        15.299016840019053     
  -477.52208334580115        1.0000000000008606        15.370747971965237     
  -477.37510825089635        1.0000000000008606        15.441406252421293     
  -477.22813315599154        1.0000000000008606        15.510986641437144     
  -477.08115806108674        1.0000000000008604        15.579484177381520     
  -476.93418296618194        1.0000000000008624        15.646893977198367     
  -476.78720787127713        1.0000000000008631        15.713211236662291     
  -476.64023277637233        1.0000000000008642        15.778431230632313     
  -476.49325768146753        1.0000000000008651        15.842549313303786     
  -476.34628258656272        1.0000000000008649        15.905560918458647     
  -476.19930749165792        1.0000000000008655        15.967461559713106     
  -476.05233239675312        1.0000000000008664        16.028246830763575     
  -475.90535730184831        1.0000000000008675        16.087912405629400     
  -475.75838220694351        1.0000000000008684        16.146454038893332     
  -475.61140711203871        1.0000000000008689        16.203867565939053     
  -475.46443201713390        1.0000000000008693        16.260148903185929     
  -475.31745692222910        1.0000000000008700        16.315294048320204     
  -475.17048182732429        1.0000000000008717        16.369299080523312     
  -475.02350673241949        1.0000000000008733        16.422160160696706     
  -474.87653163751469        1.0000000000008733        16.473873531683058     
  -474.72955654260988        1.0000000000008733        16.524435518483912     
  -474.58258144770508        1.0000000000008729        16.573842528473545     
  -474.43560635280028        1.0000000000008722        16.622091051609171     
  -474.28863125789547        1.0000000000008717        16.669177660636883     
  -474.14165616299067        1.0000000000008704        16.715099011294061     
  -473.99468106808587        1.0000000000008695        16.759851842507082     
  -473.84770597318106        1.0000000000008691        16.803432976585249     
  -473.70073087827626        1.0000000000008686        16.845839319410391     
  -473.55375578337146        1.0000000000008680        16.887067860621784     
  -473.40678068846665        1.0000000000008693        16.927115673797047     
  -473.25980559356185        1.0000000000008702        16.965979916628207     
  -473.11283049865705        1.0000000000008724        17.003657831093459     
  -472.96585540375224        1.0000000000008742        17.040146743624195     
  -472.81888030884744        1.0000000000008753        17.075444065267103     
  -472.67190521394264        1.0000000000008771        17.109547291842109     
  -472.52493011903783        1.0000000000008775        17.142454004094958     
  -472.37795502413303        1.0000000000008780        17.174161867845104     
  -472.23097992922823        1.0000000000008789        17.204668634129003     
  -472.08400483432342        1.0000000000008802        17.233972139337784     
  -471.93702973941862        1.0000000000008804        17.262070305350719     
  -471.79005464451382        1.0000000000008789        17.288961139663030     
  -471.64307954960901        1.0000000000008789        17.314642735509238     
  -471.49610445470421        1.0000000000008795        17.339113271980700     
  -471.34912935979941        1.0000000000008802        17.362371014138663     
  -471.20215426489460        1.0000000000008811        17.384414313121862     
  -471.05517916998980        1.0000000000008820        17.405241606248747     
  -470.90820407508500        1.0000000000008831        17.424851417114805     
  -470.76122898018019        1.0000000000008846        17.443242355684383     
  -470.61425388527539        1.0000000000008855        17.460413118377311     
  -470.46727879037059        1.0000000000008862        17.476362488150443     
  -470.32030369546578        1.0000000000008871        17.491089334573211     
  -470.17332860056098        1.0000000000008882        17.504592613898883     
  -470.02635350565618        1.0000000000008893        17.516871369129465     
  -469.87937841075137        1.0000000000008897        17.527924730075682     
  -469.73240331584657        1.0000000000008900        17.537751913411633     
  -469.58542822094176        1.0000000000008904        17.546352222723637     
  -469.43845312603696        1.0000000000008913        17.553725048554124     
  -469.29147803113216        1.0000000000008924        17.559869868439765     
  -469.14450293622735        1.0000000000008922        17.564786246944230     
  -468.99752784132255        1.0000000000008920        17.568473835685698     
  -468.85055274641775        1.0000000000008931        17.570932373358609     
  -468.70357765151294        1.0000000000008935        17.572161685750260     
  -468.55660255660814        1.0000000000008944        17.572161685751489     
  -468.40962746170334        1.0000000000008953        17.570932373362368     
  -468.26265236679853        1.0000000000008957        17.568473835692028     
  -468.11567727189373        1.0000000000008977        17.564786246953283     
  -467.96870217698893        1.0000000000008988        17.559869868451496     
  -467.82172708208412        1.0000000000008999        17.553725048568516     
  -467.67475198717932        1.0000000000009006        17.546352222740659     
  -467.52777689227452        1.0000000000009008        17.537751913431155     
  -467.38080179736971        1.0000000000009022        17.527924730097784     
  -467.23382670246491        1.0000000000009026        17.516871369154028     
  -467.08685160756011        1.0000000000009037        17.504592613926022     
  -466.93987651265530        1.0000000000009042        17.491089334602972     
  -466.79290141775050        1.0000000000009042        17.476362488182879     
  -466.64592632284570        1.0000000000009039        17.460413118412443     
  -466.49895122794089        1.0000000000009035        17.443242355722084     
  -466.35197613303609        1.0000000000009037        17.424851417155061     
  -466.20500103813129        1.0000000000009042        17.405241606291487     
  -466.05802594322648        1.0000000000009048        17.384414313167046     
  -465.91105084832168        1.0000000000009048        17.362371014186433     
  -465.76407575341688        1.0000000000009057        17.339113272031053     
  -465.61710065851207        1.0000000000009064        17.314642735562227     
  -465.47012556360727        1.0000000000009075        17.288961139718690     
  -465.32315046870247        1.0000000000009084        17.262070305408951     
  -465.17617537379766        1.0000000000009095        17.233972139398638     
  -465.02920027889286        1.0000000000009113        17.204668634192352     
  -464.88222518398806        1.0000000000009135        17.174161867910904     
  -464.73525008908325        1.0000000000009153        17.142454004163184     
  -464.58827499417845        1.0000000000009166        17.109547291912854     
  -464.44129989927364        1.0000000000009182        17.075444065340385     
  -464.29432480436884        1.0000000000009197        17.040146743700038     
  -464.14734970946404        1.0000000000009217        17.003657831171939     
  -464.00037461455923        1.0000000000009228        16.965979916709184     
  -463.85339951965443        1.0000000000009248        16.927115673880483     
  -463.70642442474963        1.0000000000009264        16.887067860707642     
  -463.55944932984482        1.0000000000009284        16.845839319498651     
  -463.41247423494002        1.0000000000009299        16.803432976675982     
  -463.26549914003522        1.0000000000009310        16.759851842600288     
  -463.11852404513041        1.0000000000009319        16.715099011389828     
  -462.97154895022561        1.0000000000009337        16.669177660735230     
  -462.82457385532081        1.0000000000009339        16.622091051709987     
  -462.67759876041600        1.0000000000009335        16.573842528576861     
  -462.53062366551120        1.0000000000009348        16.524435518589581     
  -462.38364857060640        1.0000000000009353        16.473873531791110     
  -462.23667347570159        1.0000000000009361        16.422160160807117     
  -462.08969838079679        1.0000000000009377        16.369299080636125     
  -461.94272328589199        1.0000000000009395        16.315294048435465     
  -461.79574819098718        1.0000000000009417        16.260148903303708     
  -461.64877309608238        1.0000000000009432        16.203867566059291     
  -461.50179800117758        1.0000000000009444        16.146454039015943     
  -461.35482290627277        1.0000000000009466        16.087912405754395     
  -461.20784781136797        1.0000000000009490        16.028246830890897     
  -461.06087271646317        1.0000000000009512        15.967461559842755     
  -460.91389762155836        1.0000000000009530        15.905560918590579     
  -460.76692252665356        1.0000000000009552        15.842549313438093     
  -460.61994743174876        1.0000000000009557        15.778431230769050     
  -460.47297233684395        1.0000000000009572        15.713211236801436     
  -460.32599724193915        1.0000000000009579        15.646893977339840     
  -460.17902214703435        1.0000000000009575        15.579484177525284     
  -460.03204705212954        1.0000000000009583        15.510986641583163     
  -459.88507195722474        1.0000000000009590        15.441406252569534     
  -459.73809686231994        1.0000000000009595        15.370747972115700     
  -459.59112176741513        1.0000000000009572        15.299016840171804     
  -459.44414667251033        1.0000000000009575        15.226217974748829     
  -459.29717157760552        1.0000000000009583        15.152356571660606     
  -459.15019648270072        1.0000000000009595        15.077437904264491     
  -459.00322138779592        1.0000000000009612        15.001467323202485     
  -458.85624629289111        1.0000000000009632        14.924450256142000     
  -458.70927119798631        1.0000000000009652        14.846392207517290     
  -458.56229610308151        1.0000000000009670        14.767298758271517     
  -458.41532100817670        1.0000000000009683        14.687175565600032     
  -458.26834591327190        1.0000000000009694        14.606028362695287     
  -458.12137081836710        1.0000000000009710        14.523862958493337     
  -457.97439572346229        1.0000000000009723        14.440685237423537     
  -457.82742062855749        1.0000000000009723        14.356501159160326     
  -457.68044553365269        1.0000000000009752        14.271316758378886     
  -457.53347043874788        1.0000000000009774        14.185138144514760     
  -457.38649534384308        1.0000000000009790        14.097971501527748     
  -457.23952024893828        1.0000000000009801        14.009823087671313     
  -457.09254515403347        1.0000000000009814        13.920699235267643     
  -456.94557005912867        1.0000000000009830        13.830606350489354     
  -456.79859496422387        1.0000000000009841        13.739550913148596     
  -456.65161986931906        1.0000000000009859        13.647539476494165     
  -456.50464477441426        1.0000000000009874        13.554578667017918     
  -456.35766967950946        1.0000000000009888        13.460675184270977     
  -456.21069458460465        1.0000000000009899        13.365835800691194     
  -456.06371948969985        1.0000000000009903        13.270067361442383     
  -455.91674439479505        1.0000000000009910        13.173376784267285     
  -455.76976929989024        1.0000000000009914        13.075771059354887     
  -455.62279420498544        1.0000000000009917        12.977257249223872     
  -455.47581911008064        1.0000000000009923        12.877842488623264     
  -455.32884401517583        1.0000000000009928        12.777533984452624     
  -455.18186892027103        1.0000000000009921        12.676339015702441     
  -455.03489382536623        1.0000000000009914        12.574264933417721     
  -454.88791873046142        1.0000000000009912        12.471319160685988     
  -454.74094363555662        1.0000000000009908        12.367509192652225     
  -454.59396854065182        1.0000000000009905        12.262842596563344     
  -454.44699344574701        1.0000000000009910        12.157327011844203     
  -454.30001835084221        1.0000000000009919        12.050970150208711     
  -454.15304325593740        1.0000000000009930        11.943779795808339     
  -454.00606816103260        1.0000000000009930        11.835763805422051     
  -453.85909306612780        1.0000000000009930        11.726930108690841     
  -453.71211797122299        1.0000000000009925        11.617286708401014     
  -453.56514287631819        1.0000000000009917        11.506841680820536     
  -453.41816778141339        1.0000000000009910        11.395603176093276     
  -453.27119268650858        1.0000000000009899        11.283579418696018     
  -453.12421759160378        1.0000000000009894        11.170778707964450     
  -452.97724249669898        1.0000000000009897        11.057209418693713     
  -452.83026740179417        1.0000000000009890        10.942880001820877     
  -452.68329230688937        1.0000000000009885        10.827798985196708     
  -452.53631721198457        1.0000000000009897        10.711974974454732     
  -452.38934211707976        1.0000000000009908        10.595416653987218     
  -452.24236702217496        1.0000000000009910        10.478132788037657     
  -452.09539192727016        1.0000000000009905        10.360132221921207     
  -451.94841683236535        1.0000000000009897        10.241423883385044     
  -451.80144173746055        1.0000000000009888        10.122016784122529     
  -451.65446664255575        1.0000000000009897        10.001920021455968     
  -451.50749154765094        1.0000000000009897        9.8811427802049678     
  -451.36051645274614        1.0000000000009903        9.7596943347587874     
  -451.21354135784134        1.0000000000009892        9.6375840513735547     
  -451.06656626293653        1.0000000000009905        9.5148213907174277     
  -450.91959116803173        1.0000000000009923        9.3914159106892487     
  -450.77261607312693        1.0000000000009919        9.2673772695400505     
  -450.62564097822212        1.0000000000009912        9.1427152293290082     
  -450.47866588331732        1.0000000000009932        9.0174396597506554     
  -450.33169078841252        1.0000000000009930        8.8915605423738313     
  -450.18471569350771        1.0000000000009923        8.7650879753381545     
  -450.03774059860291        1.0000000000009941        8.6380321785599747     
  -449.89076550369811        1.0000000000009936        8.5104034995059337     
  -449.74379040879330        1.0000000000009948        8.3822124196004406     
  -449.59681531388850        1.0000000000009956        8.2534695613417330     
  -449.44984021898370        1.0000000000009954        8.1241856962118479     
  -449.30286512407889        1.0000000000009970        7.9943717534773278     
  -449.15589002917409        1.0000000000009974        7.8640388299913475     
  -449.00891493426928        1.0000000000009981        7.7331982011233125     
  -448.86193983936448        1.0000000000009976        7.6018613329611835     
  -448.71496474445968        1.0000000000009983        7.4700398959526604     
  -448.56798964955487        1.0000000000009985        7.3377457801766059     
  -448.42101455465007        1.0000000000010019        7.2049911124656232     
  -448.27403945974527        1.0000000000010034        7.0717882756352184     
  -448.12706436484046        1.0000000000010050        6.9381499301158787     
  -447.98008926993566        1.0000000000010041        6.8040890383326831     
  -447.83311417503086        1.0000000000010052        6.6696188922341957     
  -447.68613908012605        1.0000000000010059        6.5347531444406259     
  -447.53916398522125        1.0000000000010065        6.3995058435625234     
  -447.39218889031645        1.0000000000010076        6.2638914743384237     
  -447.24521379541164        1.0000000000010065        6.1279250033569195     
  -447.09823870050684        1.0000000000010083        5.9916219312695960     
  -446.95126360560204        1.0000000000010081        5.8549983525720171     
  -446.80428851069723        1.0000000000010081        5.7180710242372541     
  -446.65731341579243        1.0000000000010090        5.5808574447397019     
  -446.51033832088763        1.0000000000010094        5.4433759453167214     
  -446.36336322598282        1.0000000000010101        5.3056457956970302     
  -446.21638813107802        1.0000000000010107        5.1676873269960106     
  -446.06941303617322        1.0000000000010116        5.0295220750627321     
  -445.92243794126841        1.0000000000010127        4.8911729482931348     
  -445.77546284636361        1.0000000000010121        4.7526644248383212     
  -445.62848775145881        1.0000000000010136        4.6140227852884150     
  -445.48151265655400        1.0000000000010147        4.4752763883720776     
  -445.33453756164920        1.0000000000010161        4.3364559990689759     
  -445.18756246674440        1.0000000000010179        4.1975951809120344     
  -445.04058737183959        1.0000000000010176        4.0587307673201494     
  -444.89361227693479        1.0000000000010181        3.9199034307717757     
  -444.74663718202999        1.0000000000010192        3.7811583738040171     
  -444.59966208712518        1.0000000000010199        3.6425461726078963     
  -444.45268699222038        1.0000000000010194        3.5041238129433654     
  -444.30571189731558        1.0000000000010196        3.3659559699846566     
  -444.15873680241077        1.0000000000010199        3.2281165995802490     
  -444.01176170750597        1.0000000000010203        3.0906909297307568     
  -443.86478661260116        1.0000000000010210        2.9537779698656208     
  -443.71781151769636        1.0000000000010210        2.8174936945091202     
  -443.57083642279156        1.0000000000010214        2.6819751109560279     
  -443.42386132788675        1.0000000000010214        2.5473854927134663     
  -443.27688623298195        1.0000000000010232        2.4139211583260205     
  -443.12991113807715        1.0000000000010241        2.2818203068775142     
  -442.98293604317234        1.0000000000010258        2.1513745956014079     
  -442.83596094826754        1.0000000000010270        2.0229443677015473     
  -442.68898585336274        1.0000000000010287        1.8969787048657112     
  -442.54201075845793        1.0000000000010307        1.7740417535610986     
  -442.39503566355313        1.0000000000010321        1.6548469472658449     
  -442.24806056864833        1.0000000000010336        1.5403005449230434     
  -442.10108547374352        1.0000000000010358        1.4315547273919238     
  -441.95411037883872        1.0000000000010376        1.3300671601160756     
  -441.80713528393392        1.0000000000010372        1.2376564900446425     
  -441.66016018902911        1.0000000000010383        1.1565294466949985     
  -441.51318509412431        1.0000000000010367        1.0892352814970425     
  -441.36620999921951        1.0000000000010376        1.0384870847411671     
  -441.21923490431470        1.0000000000010381        1.0068050723847315     
  -441.07225980940990        1.0000000000010376       0.99601946527827989     
  -440.92528471450510        1.0000000000010389        1.0068050723397046     
  -440.77830961960029        1.0000000000010381        1.0384870846541343     
  -440.63133452469549        1.0000000000010392        1.0892352813731019     
  -440.48435942979069        1.0000000000010389        1.1565294465400224     
  -440.33738433488588        1.0000000000010394        1.2376564898642441     
  -440.19040923998108        1.0000000000010403        1.3300671599150999     
  -440.04343414507628        1.0000000000010409        1.4315547271743780     
  -439.89645905017147        1.0000000000010412        1.5403005446922267     
  -439.74948395526667        1.0000000000010414        1.6548469470245040     
  -439.60250886036187        1.0000000000010409        1.7740417533115003     
  -439.45553376545706        1.0000000000010407        1.8969787046096538     
  -439.30855867055226        1.0000000000010403        2.0229443674403691     
  -439.16158357564746        1.0000000000010407        2.1513745953360157     
  -439.01460848074265        1.0000000000010405        2.2818203066085201     
  -438.86763338583785        1.0000000000010401        2.4139211580538458     
  -438.72065829093305        1.0000000000010394        2.5473854924385058     
  -438.57368319602824        1.0000000000010407        2.6819751106786947     
  -438.42670810112344        1.0000000000010407        2.8174936942298676     
  -438.27973300621863        1.0000000000010412        2.9537779695848809     
  -438.13275791131383        1.0000000000010414        3.0906909294488658     
  -437.98578281640903        1.0000000000010421        3.2281165992974072     
  -437.83880772150422        1.0000000000010421        3.3659559697009680     
  -437.69183262659942        1.0000000000010423        3.5041238126588925     
  -437.54485753169462        1.0000000000010427        3.6425461723227262     
  -437.39788243678981        1.0000000000010432        3.7811583735183234     
  -437.25090734188501        1.0000000000010445        3.9199034304857960     
  -437.10393224698021        1.0000000000010449        4.0587307670341630     
  -436.95695715207540        1.0000000000010465        4.1975951806262275     
  -436.80998205717060        1.0000000000010465        4.3364559987834790     
  -436.66300696226580        1.0000000000010474        4.4752763880869004     
  -436.51603186736099        1.0000000000010481        4.6140227850034954     
  -436.36905677245619        1.0000000000010489        4.7526644245536032     
  -436.22208167755139        1.0000000000010494        4.8911729480086548     
  -436.07510658264658        1.0000000000010494        5.0295220747785701     
  -435.92813148774178        1.0000000000010507        5.1676873267123336     
  -435.78115639283698        1.0000000000010505        5.3056457954139393     
  -435.63418129793217        1.0000000000010525        5.4433759450342727     
  -435.48720620302737        1.0000000000010523        5.5808574444578722     
  -435.34023110812257        1.0000000000010540        5.7180710239559538     
  -435.19325601321776        1.0000000000010543        5.8549983522911866     
  -435.04628091831296        1.0000000000010556        5.9916219309892087     
  -434.89930582340816        1.0000000000010558        6.1279250030770562     
  -434.75233072850335        1.0000000000010552        6.2638914740592195     
  -434.60535563359855        1.0000000000010556        6.3995058432841230     
  -434.45838053869375        1.0000000000010547        6.5347531441630977     
  -434.31140544378894        1.0000000000010558        6.6696188919575690     
  -434.16443034888414        1.0000000000010560        6.8040890380569437     
  -434.01745525397934        1.0000000000010583        6.9381499298409430     
  -433.87048015907453        1.0000000000010598        7.0717882753610644     
  -433.72350506416973        1.0000000000010623        7.2049911121923031     
  -433.57652996926493        1.0000000000010640        7.3377457799042025     
  -433.42955487436012        1.0000000000010649        7.4700398956812855     
  -433.28257977945532        1.0000000000010656        7.6018613326909286     
  -433.13560468455051        1.0000000000010685        7.7331982008542175     
  -432.98862958964571        1.0000000000010691        7.8640388297233637     
  -432.84165449474091        1.0000000000010700        7.9943717532103999     
  -432.69467939983610        1.0000000000010723        8.1241856959459025     
  -432.54770430493130        1.0000000000010749        8.2534695610768036     
  -432.40072921002650        1.0000000000010758        8.3822124193365877     
  -432.25375411512169        1.0000000000010758        8.5104034992432300     
  -432.10677902021689        1.0000000000010751        8.6380321782985199     
  -431.95980392531209        1.0000000000010754        8.7650879750779840     
  -431.81282883040728        1.0000000000010754        8.8915605421149593     
  -431.66585373550248        1.0000000000010760        9.0174396594930499     
  -431.51887864059768        1.0000000000010758        9.1427152290725981     
  -431.37190354569287        1.0000000000010763        9.2673772692848466     
  -431.22492845078807        1.0000000000010763        9.3914159104352812     
  -431.07795335588327        1.0000000000010771        9.5148213904647534     
  -430.93097826097846        1.0000000000010776        9.6375840511223121     
  -430.78400316607366        1.0000000000010787        9.7596943345089713     
  -430.63702807116886        1.0000000000010785        9.8811427799566243     
  -430.49005297626405        1.0000000000010800        10.001920021209040     
  -430.34307788135925        1.0000000000010798        10.122016783876994     
  -430.19610278645445        1.0000000000010802        10.241423883140889     
  -430.04912769154964        1.0000000000010814        10.360132221678443     
