  -800.49985439883949       0.99999999999987765        17.565890249341010     
  -800.27939175648226       0.99999999999987765        17.578310891258905     
  -800.05892911412502       0.99999999999987754        17.587973464090293     
  -799.83846647176779       0.99999999999987743        17.594876412761224     
  -799.61800382941055       0.99999999999987765        17.599018626365087     
  -799.39754118705332       0.99999999999987765        17.600399438302148     
  -799.17707854469609       0.99999999999987765        17.599018626363183     
  -798.95661590233885       0.99999999999987765        17.594876412757390     
  -798.73615325998162       0.99999999999987743        17.587973464084566     
  -798.51569061762439       0.99999999999987732        17.578310891251292     
  -798.29522797526715       0.99999999999987710        17.565890249331506     
  -798.07476533290992       0.99999999999987688        17.550713537371585     
  -797.85430269055269       0.99999999999987699        17.532783198139867     
  -797.63384004819545       0.99999999999987688        17.512102117821200     
  -797.41337740583822       0.99999999999987665        17.488673625656695     
  -797.19291476348099       0.99999999999987654        17.462501493529089     
  -796.97245212112375       0.99999999999987632        17.433589935494108     
  -796.75198947876652       0.99999999999987654        17.401943607258584     
  -796.53152683640928       0.99999999999987654        17.367567605605540     
  -796.31106419405205       0.99999999999987665        17.330467467767260     
  -796.09060155169482       0.99999999999987688        17.290649170746928     
  -795.87013890933758       0.99999999999987688        17.248119130589501     
  -795.64967626698035       0.99999999999987677        17.202884201603116     
  -795.42921362462312       0.99999999999987665        17.154951675531631     
  -795.20875098226588       0.99999999999987654        17.104329280679519     
  -794.98828833990865       0.99999999999987610        17.051025180990308     
  -794.76782569755142       0.99999999999987610        16.995047975079963     
  -794.54736305519418       0.99999999999987610        16.936406695226289     
  -794.32690041283695       0.99999999999987610        16.875110806316297     
  -794.10643777047972       0.99999999999987599        16.811170204752734     
  -793.88597512812248       0.99999999999987610        16.744595217321930     
  -793.66551248576525       0.99999999999987599        16.675396600024651     
  -793.44504984340801       0.99999999999987588        16.603585536872192     
  -793.22458720105078       0.99999999999987577        16.529173638649887     
  -793.00412455869355       0.99999999999987566        16.452172941650602     
  -792.78366191633631       0.99999999999987543        16.372595906380656     
  -792.56319927397908       0.99999999999987543        16.290455416241308     
  -792.34273663162185       0.99999999999987543        16.205764776188637     
  -792.12227398926461       0.99999999999987566        16.118537711375566     
  -791.90181134690738       0.99999999999987566        16.028788365779285     
  -791.68134870455015       0.99999999999987566        15.936531300818471     
  -791.46088606219291       0.99999999999987566        15.841781493964081     
  -791.24042341983568       0.99999999999987554        15.744554337349054     
  -791.01996077747845       0.99999999999987543        15.644865636381564     
  -790.79949813512121       0.99999999999987521        15.542731608367534     
  -790.57903549276398       0.99999999999987532        15.438168881148556     
  -790.35857285040674       0.99999999999987510        15.331194491761591     
  -790.13811020804951       0.99999999999987488        15.221825885128023     
  -789.91764756569228       0.99999999999987499        15.110080912779598     
  -789.69718492333504       0.99999999999987488        14.995977831630102     
  -789.47672228097781       0.99999999999987454        14.879535302802232     
  -789.25625963862058       0.99999999999987443        14.760772390519934     
  -789.03579699626334       0.99999999999987432        14.639708561077601     
  -788.81533435390611       0.99999999999987421        14.516363681898925     
  -788.59487171154888       0.99999999999987399        14.390758020698735     
  -788.37440906919164       0.99999999999987377        14.262912244763582     
  -788.15394642683441       0.99999999999987377        14.132847420367293     
  -787.93348378447718       0.99999999999987388        14.000585012340611     
  -787.71302114211994       0.99999999999987377        13.866146883815004     
  -787.49255849976271       0.99999999999987366        13.729555296163792     
  -787.27209585740547       0.99999999999987355        13.590832909165595     
  -787.05163321504824       0.99999999999987343        13.450002781418453     
  -786.83117057269101       0.99999999999987332        13.307088371035858     
  -786.61070793033377       0.99999999999987310        13.162113536659675     
  -786.39024528797654       0.99999999999987321        13.015102538828870     
  -786.16978264561931       0.99999999999987321        12.866080041747930     
  -785.94932000326207       0.99999999999987321        12.715071115503960     
  -785.72885736090484       0.99999999999987310        12.562101238787250     
  -785.50839471854761       0.99999999999987299        12.407196302177438     
  -785.28793207619037       0.99999999999987288        12.250382612065003     
  -785.06746943383314       0.99999999999987288        12.091686895286655     
  -784.84700679147591       0.99999999999987277        11.931136304564086     
  -784.62654414911867       0.99999999999987266        11.768758424846849     
  -784.40608150676144       0.99999999999987266        11.604581280674225     
  -784.18561886440420       0.99999999999987232        11.438633344686741     
  -783.96515622204697       0.99999999999987232        11.270943547436355     
  -783.74469357968974       0.99999999999987221        11.101541288665748     
  -783.52423093733250       0.99999999999987199        10.930456450251873     
  -783.30376829497527       0.99999999999987199        10.757719411038117     
  -783.08330565261804       0.99999999999987188        10.583361063813296     
  -782.86284301026080       0.99999999999987177        10.407412834735414     
  -782.64238036790357       0.99999999999987177        10.229906705545234     
  -782.42191772554634       0.99999999999987155        10.050875238969720     
  -782.20145508318910       0.99999999999987155        9.8703516077810196     
  -781.98099244083187       0.99999999999987144        9.6883696280543621     
  -781.76052979847464       0.99999999999987166        9.5049637972604728     
  -781.54006715611740       0.99999999999987144        9.3201693379390740     
  -781.31960451376017       0.99999999999987121        9.1340222478318438     
  -781.09914187140294       0.99999999999987099        8.9465593575135660     
  -780.87867922904570       0.99999999999987077        8.7578183967516328     
  -780.65821658668847       0.99999999999987077        8.5678380710582669     
  -780.43775394433123       0.99999999999987055        8.3766581501831503     
  -780.21729130197400       0.99999999999987021        8.1843195706414100     
  -779.99682865961677       0.99999999999987010        7.9908645547975778     
  -779.77636601725953       0.99999999999986988        7.7963367495508100     
  -779.55590337490230       0.99999999999986999        7.6007813883163227     
  -779.33544073254507       0.99999999999986999        7.4042454808066651     
  -779.11497809018783       0.99999999999987010        7.2067780361266838     
  -778.89451544783060       0.99999999999986999        7.0084303259663869     
  -778.67405280547337       0.99999999999986999        6.8092561962805123     
  -778.45359016311613       0.99999999999986988        6.6093124378824326     
  -778.23312752075890       0.99999999999986966        6.4086592289847557     
  -778.01266487840167       0.99999999999986955        6.2073606660678360     
  -777.79220223604443       0.99999999999986955        6.0054854037876817     
  -777.57173959368720       0.99999999999986944        5.8031074302720862     
  -777.35127695132996       0.99999999999986955        5.6003070115385469     
  -777.13081430897273       0.99999999999986910        5.3971718485090907     
  -776.91035166661550       0.99999999999986888        5.1937985030332410     
  -776.68988902425826       0.99999999999986888        4.9902941666315428     
  -776.46942638190103       0.99999999999986866        4.7867788689695674     
  -776.24896373954380       0.99999999999986866        4.5833882546624851     
  -776.02850109718656       0.99999999999986877        4.3802771001267038     
  -775.80803845482933       0.99999999999986855        4.1776238014021212     
  -775.58757581247210       0.99999999999986822        3.9756361455953324     
  -775.36711317011486       0.99999999999986833        3.7745587918307439     
  -775.14665052775763       0.99999999999986833        3.5746830447197908     
  -774.92618788540040       0.99999999999986822        3.3763597208804090     
  -774.70572524304316       0.99999999999986811        3.1800162076489324     
  -774.48526260068593       0.99999999999986822        2.9861792153263549     
  -774.26479995832869       0.99999999999986833        2.7955052454539056     
  -774.04433731597146       0.99999999999986844        2.6088214206579550     
  -773.82387467361423       0.99999999999986833        2.4271799339391822     
  -773.60341203125699       0.99999999999986833        2.2519296240176017     
  -773.38294938889976       0.99999999999986822        2.0848071718073511     
  -773.16248674654253       0.99999999999986811        1.9280461472138812     
  -772.94202410418529       0.99999999999986788        1.7844907859596046     
  -772.72156146182806       0.99999999999986788        1.6576772385844059     
  -772.50109881947083       0.99999999999986788        1.5518044475806385     
  -772.28063617711359       0.99999999999986755        1.4714726082183984     
  -772.06017353475636       0.99999999999986755        1.4210738917928234     
  -771.83971089239913       0.99999999999986733        1.4038686652591377     
  -771.61924825004189       0.99999999999986733        1.4210738918184178     
  -771.39878560768466       0.99999999999986744        1.4714726082678176     
  -771.17832296532742       0.99999999999986711        1.5518044476508923     
  -770.95786032297019       0.99999999999986700        1.6576772386720293     
  -770.73739768061296       0.99999999999986722        1.7844907860612551     
  -770.51693503825572       0.99999999999986722        1.9280461473266481     
  -770.29647239589849       0.99999999999986700        2.0848071719288526     
  -770.07600975354126       0.99999999999986666        2.2519296241459474     
  -769.85554711118402       0.99999999999986633        2.4271799340729090     
  -769.63508446882679       0.99999999999986622        2.6088214207959171     
  -769.41462182646956       0.99999999999986622        2.7955052455952161     
  -769.19415918411232       0.99999999999986633        2.9861792154703179     
  -768.97369654175509       0.99999999999986622        3.1800162077949996     
  -768.75323389939786       0.99999999999986600        3.3763597210281397     
  -768.53277125704062       0.99999999999986589        3.5746830448688351     
  -768.31230861468339       0.99999999999986589        3.7745587919808083     
  -768.09184597232615       0.99999999999986577        3.9756361457461789     
  -767.87138332996892       0.99999999999986566        4.1776238015535556     
  -767.65092068761169       0.99999999999986555        4.3802771002785486     
  -767.43045804525445       0.99999999999986533        4.5833882548145963     
  -767.20999540289722       0.99999999999986522        4.7867788691218225     
  -766.98953276053999       0.99999999999986511        4.9902941667838414     
  -766.76907011818275       0.99999999999986511        5.1937985031854819     
  -766.54860747582552       0.99999999999986511        5.3971718486611904     
  -766.32814483346829       0.99999999999986477        5.6003070116904263     
  -766.10768219111105       0.99999999999986477        5.8031074304236725     
  -765.88721954875382       0.99999999999986466        6.0054854039389269     
  -765.66675690639659       0.99999999999986466        6.2073606662186673     
  -765.44629426403935       0.99999999999986466        6.4086592291351172     
  -765.22583162168212       0.99999999999986466        6.6093124380322781     
  -765.00536897932489       0.99999999999986455        6.8092561964298026     
  -764.78490633696765       0.99999999999986466        7.0084303261150831     
  -764.56444369461042       0.99999999999986455        7.2067780362747307     
  -764.34398105225318       0.99999999999986444        7.4042454809540379     
  -764.12351840989595       0.99999999999986455        7.6007813884629725     
  -763.90305576753872       0.99999999999986433        7.7963367496967049     
  -763.68259312518148       0.99999999999986433        7.9908645549427026     
  -763.46213048282425       0.99999999999986433        8.1843195707856964     
  -763.24166784046702       0.99999999999986422        8.3766581503265947     
  -763.02120519810978       0.99999999999986389        8.5678380712008284     
  -762.80074255575255       0.99999999999986400        8.7578183968932883     
  -762.58027991339532       0.99999999999986389        8.9465593576542712     
  -762.35981727103808       0.99999999999986378        9.1340222479715685     
  -762.13935462868085       0.99999999999986355        9.3201693380777950     
  -761.91889198632362       0.99999999999986344        9.5049637973981760     
  -761.69842934396638       0.99999999999986311        9.6883696281909994     
  -761.47796670160915       0.99999999999986311        9.8703516079165894     
  -761.25750405925191       0.99999999999986300        10.050875239104174     
  -761.03704141689468       0.99999999999986311        10.229906705678555     
  -760.81657877453745       0.99999999999986289        10.407412834867559     
  -760.59611613218021       0.99999999999986267        10.583361063944233     
  -760.37565348982298       0.99999999999986255        10.757719411167830     
  -760.15519084746575       0.99999999999986244        10.930456450380346     
  -759.93472820510851       0.99999999999986233        11.101541288792973     
  -759.71426556275128       0.99999999999986211        11.270943547562302     
  -759.49380292039405       0.99999999999986200        11.438633344811405     
  -759.27334027803681       0.99999999999986178        11.604581280797580     
  -759.05287763567958       0.99999999999986178        11.768758424968874     
  -758.83241499332235       0.99999999999986178        11.931136304684740     
  -758.61195235096511       0.99999999999986167        12.091686895405937     
  -758.39148970860788       0.99999999999986167        12.250382612182891     
  -758.17102706625064       0.99999999999986167        12.407196302293919     
  -757.95056442389341       0.99999999999986156        12.562101238902283     
  -757.73010178153618       0.99999999999986144        12.715071115617517     
  -757.50963913917894       0.99999999999986133        12.866080041859991     
  -757.28917649682171       0.99999999999986100        13.015102538939432     
  -757.06871385446448       0.99999999999986122        13.162113536768743     
  -756.84825121210724       0.99999999999986111        13.307088371143378     
  -756.62778856975001       0.99999999999986122        13.450002781524397     
  -756.40732592739278       0.99999999999986100        13.590832909269967     
  -756.18686328503554       0.99999999999986067        13.729555296266579     
  -755.96640064267831       0.99999999999986044        13.866146883916183     
  -755.74593800032108       0.99999999999986033        14.000585012440130     
  -755.52547535796384       0.99999999999986022        14.132847420465188     
  -755.30501271560661       0.99999999999986011        14.262912244859814     
  -755.08455007324937       0.99999999999985978        14.390758020793312     
  -754.86408743089214       0.99999999999985978        14.516363681991798     
  -754.64362478853491       0.99999999999985989        14.639708561168773     
  -754.42316214617767       0.99999999999985978        14.760772390609391     
  -754.20269950382044       0.99999999999985967        14.879535302889993     
  -753.98223686146321       0.99999999999985956        14.995977831716115     
  -753.76177421910597       0.99999999999985956        15.110080912863836     
  -753.54131157674874       0.99999999999985933        15.221825885210480     
  -753.32084893439151       0.99999999999985911        15.331194491842268     
  -753.10038629203427       0.99999999999985900        15.438168881227428     
  -752.87992364967704       0.99999999999985889        15.542731608444592     
  -752.65946100731981       0.99999999999985911        15.644865636456789     
  -752.43899836496257       0.99999999999985911        15.744554337422475     
  -752.21853572260534       0.99999999999985911        15.841781494035663     
  -751.99807308024810       0.99999999999985911        15.936531300888216     
  -751.77761043789087       0.99999999999985878        16.028788365847173     
  -751.55714779553364       0.99999999999985889        16.118537711441554     
  -751.33668515317640       0.99999999999985867        16.205764776252714     
  -751.11622251081917       0.99999999999985867        16.290455416303470     
  -750.89575986846194       0.99999999999985867        16.372595906440907     
  -750.67529722610470       0.99999999999985856        16.452172941708916     
  -750.45483458374747       0.99999999999985834        16.529173638706258     
  -750.23437194139024       0.99999999999985845        16.603585536926609     
  -750.01390929903300       0.99999999999985856        16.675396600077125     
  -749.79344665667577       0.99999999999985867        16.744595217372471     
  -749.57298401431854       0.99999999999985867        16.811170204801307     
  -749.35252137196130       0.99999999999985867        16.875110806362880     
  -749.13205872960407       0.99999999999985878        16.936406695270875     
  -748.91159608724683       0.99999999999985889        16.995047975122525     
  -748.69113344488960       0.99999999999985878        17.051025181030891     
  -748.47067080253237       0.99999999999985889        17.104329280718076     
  -748.25020816017513       0.99999999999985878        17.154951675568192     
  -748.02974551781790       0.99999999999985867        17.202884201637648     
  -747.80928287546067       0.99999999999985867        17.248119130622012     
  -747.58882023310343       0.99999999999985867        17.290649170777414     
  -747.36835759074620       0.99999999999985856        17.330467467795724     
  -747.14789494838897       0.99999999999985834        17.367567605631947     
  -746.92743230603173       0.99999999999985822        17.401943607282949     
  -746.70696966367450       0.99999999999985811        17.433589935516419     
  -746.48650702131727       0.99999999999985811        17.462501493549329     
  -746.26604437896003       0.99999999999985811        17.488673625674888     
  -746.04558173660280       0.99999999999985811        17.512102117837312     
  -745.82511909424557       0.99999999999985800        17.532783198153901     
  -745.60465645188833       0.99999999999985767        17.550713537383533     
  -745.38419380953110       0.99999999999985745        17.565890249341368     
  -745.16373116717386       0.99999999999985745        17.578310891259079     
  -744.94326852481663       0.99999999999985734        17.587973464090293     
  -744.72280588245940       0.99999999999985678        17.594876412761050     
  -744.50234324010216       0.99999999999985678        17.599018626364760     
  -744.28188059774493       0.99999999999985678        17.600399438301704     
  -744.06141795538770       0.99999999999985678        17.599018626362575     
  -743.84095531303046       0.99999999999985645        17.594876412756616     
  -743.62049267067323       0.99999999999985612        17.587973464083625     
  -743.40003002831600       0.99999999999985612        17.578310891250158     
  -743.17956738595876       0.99999999999985589        17.565890249330206     
  -742.95910474360153       0.99999999999985556        17.550713537370147     
  -742.73864210124430       0.99999999999985567        17.532783198138301     
  -742.51817945888706       0.99999999999985567        17.512102117819488     
  -742.29771681652983       0.99999999999985556        17.488673625654833     
  -742.07725417417259       0.99999999999985567        17.462501493527046     
  -741.85679153181536       0.99999999999985545        17.433589935491895     
  -741.63632888945813       0.99999999999985567        17.401943607256189     
  -741.41586624710089       0.99999999999985534        17.367567605602986     
  -741.19540360474366       0.99999999999985545        17.330467467764525     
  -740.97494096238643       0.99999999999985523        17.290649170744015     
  -740.75447832002919       0.99999999999985489        17.248119130586410     
  -740.53401567767196       0.99999999999985467        17.202884201599886     
  -740.31355303531473       0.99999999999985467        17.154951675528228     
  -740.09309039295749       0.99999999999985467        17.104329280675945     
  -739.87262775060026       0.99999999999985456        17.051025180986564     
  -739.65216510824303       0.99999999999985456        16.995047975076030     
  -739.43170246588579       0.99999999999985434        16.936406695222225     
  -739.21123982352856       0.99999999999985423        16.875110806312083     
  -738.99077718117132       0.99999999999985412        16.811170204748358     
  -738.77031453881409       0.99999999999985401        16.744595217317411     
  -738.54985189645686       0.99999999999985378        16.675396600019965     
  -738.32938925409962       0.99999999999985356        16.603585536867328     
  -738.10892661174239       0.99999999999985323        16.529173638644870     
  -737.88846396938516       0.99999999999985290        16.452172941645443     
  -737.66800132702792       0.99999999999985290        16.372595906375345     
  -737.44753868467069       0.99999999999985312        16.290455416235812     
  -737.22707604231346       0.99999999999985267        16.205764776182985     
  -737.00661339995622       0.99999999999985278        16.118537711369747     
  -736.78615075759899       0.99999999999985256        16.028788365773348     
  -736.56568811524176       0.99999999999985234        15.936531300812364     
  -736.34522547288452       0.99999999999985234        15.841781493957797     
  -736.12476283052729       0.99999999999985234        15.744554337342604     
  -735.90430018817005       0.99999999999985234        15.644865636374941     
  -735.68383754581282       0.99999999999985256        15.542731608360773     
  -735.46337490345559       0.99999999999985223        15.438168881141637     
  -735.24291226109835       0.99999999999985212        15.331194491754545     
  -735.02244961874112       0.99999999999985212        15.221825885120827     
  -734.80198697638389       0.99999999999985201        15.110080912772265     
  -734.58152433402665       0.99999999999985201        14.995977831622616     
  -734.36106169166942       0.99999999999985201        14.879535302794615     
  -734.14059904931219       0.99999999999985179        14.760772390512152     
  -733.92013640695495       0.99999999999985167        14.639708561069671     
  -733.69967376459772       0.99999999999985156        14.516363681890834     
  -733.47921112224049       0.99999999999985156        14.390758020690521     
  -733.25874847988325       0.99999999999985145        14.262912244755210     
  -733.03828583752602       0.99999999999985156        14.132847420358798     
  -732.81782319516878       0.99999999999985167        14.000585012332008     
  -732.59736055281155       0.99999999999985156        13.866146883806273     
  -732.37689791045432       0.99999999999985134        13.729555296154935     
  -732.15643526809708       0.99999999999985112        13.590832909156608     
  -731.93597262573985       0.99999999999985101        13.450002781409353     
  -731.71550998338262       0.99999999999985079        13.307088371026648     
  -731.49504734102538       0.99999999999985090        13.162113536650338     
  -731.27458469866815       0.99999999999985079        13.015102538819393     
  -731.05412205631092       0.99999999999985068        12.866080041738337     
  -730.83365941395368       0.99999999999985034        12.715071115494229     
  -730.61319677159645       0.99999999999985045        12.562101238777403     
  -730.39273412923922       0.99999999999985045        12.407196302167476     
  -730.17227148688198       0.99999999999985023        12.250382612054901     
  -729.95180884452475       0.99999999999985012        12.091686895276421     
  -729.73134620216752       0.99999999999985012        11.931136304553727     
  -729.51088355981028       0.99999999999985012        11.768758424836385     
  -729.29042091745305       0.99999999999985012        11.604581280663647     
  -729.06995827509581       0.99999999999985001        11.438633344676058     
  -728.84949563273858       0.99999999999984979        11.270943547425549     
  -728.62903299038135       0.99999999999984956        11.101541288654845     
  -728.40857034802411       0.99999999999984968        10.930456450240879     
  -728.18810770566688       0.99999999999984934        10.757719411027031     
  -727.96764506330965       0.99999999999984923        10.583361063802116     
  -727.74718242095241       0.99999999999984912        10.407412834724166     
  -727.52671977859518       0.99999999999984901        10.229906705533885     
  -727.30625713623795       0.99999999999984868        10.050875238958270     
  -727.08579449388071       0.99999999999984879        9.8703516077694715     
  -726.86533185152348       0.99999999999984879        9.6883696280427003     
  -726.64486920916625       0.99999999999984845        9.5049637972487435     
  -726.42440656680901       0.99999999999984834        9.3201693379272577     
  -726.20394392445178       0.99999999999984812        9.1340222478199351     
  -725.98348128209454       0.99999999999984790        8.9465593575015738     
  -725.76301863973731       0.99999999999984801        8.7578183967395606     
  -725.54255599738008       0.99999999999984757        8.5678380710461184     
  -725.32209335502284       0.99999999999984723        8.3766581501709219     
  -725.10163071266561       0.99999999999984723        8.1843195706291141     
  -724.88116807030838       0.99999999999984723        7.9908645547852251     
  -724.66070542795114       0.99999999999984723        7.7963367495383888     
  -724.44024278559391       0.99999999999984723        7.6007813883038304     
  -724.21978014323668       0.99999999999984734        7.4042454807941107     
  -723.99931750087944       0.99999999999984701        7.2067780361140761     
  -723.77885485852221       0.99999999999984723        7.0084303259537286     
  -723.55839221616498       0.99999999999984712        6.8092561962678131     
  -723.33792957380774       0.99999999999984723        6.6093124378696801     
  -723.11746693145051       0.99999999999984746        6.4086592289719615     
  -722.89700428909327       0.99999999999984723        6.2073606660550089     
  -722.67654164673604       0.99999999999984690        6.0054854037748253     
  -722.45607900437881       0.99999999999984701        5.8031074302591987     
  -722.23561636202157       0.99999999999984690        5.6003070115256337     
  -722.01515371966434       0.99999999999984679        5.3971718484961499     
  -721.79469107730711       0.99999999999984679        5.1937985030202825     
  -721.57422843494987       0.99999999999984679        4.9902941666185772     
  -721.35376579259264       0.99999999999984690        4.7867788689566000     
  -721.13330315023541       0.99999999999984679        4.5833882546495293     
  -720.91284050787817       0.99999999999984657        4.3802771001137693     
  -720.69237786552094       0.99999999999984646        4.1776238013892204     
  -720.47191522316371       0.99999999999984623        3.9756361455824702     
  -720.25145258080647       0.99999999999984612        3.7745587918179448     
  -720.03098993844924       0.99999999999984590        3.5746830447070690     
  -719.81052729609200       0.99999999999984557        3.3763597208677876     
  -719.59006465373477       0.99999999999984512        3.1800162076364469     
  -719.36960201137754       0.99999999999984501        2.9861792153140403     
  -719.14913936902030       0.99999999999984479        2.7955052454417948     
  -718.92867672666307       0.99999999999984479        2.6088214206461124     
  -718.70821408430584       0.99999999999984435        2.4271799339276838     
  -718.48775144194860       0.99999999999984390        2.2519296240065314     
  -718.26728879959137       0.99999999999984368        2.0848071717968373     
  -718.04682615723414       0.99999999999984357        1.9280461472040786     
  -717.82636351487690       0.99999999999984324        1.7844907859507075     
  -717.60590087251967       0.99999999999984324        1.6576772385766576     
  -717.38543823016244       0.99999999999984290        1.5518044475743176     
  -717.16497558780520       0.99999999999984290        1.4714726082137981     
  -716.94451294544797       0.99999999999984279        1.4210738917902010     
  -716.72405030309073       0.99999999999984279        1.4038686652586498     
  -716.50358766073350       0.99999999999984268        1.4210738918200752     
  -716.28312501837627       0.99999999999984268        1.4714726082714826     
  -716.06266237601903       0.99999999999984279        1.5518044476563220     
  -715.84219973366180       0.99999999999984279        1.6576772386789380     
  -715.62173709130457       0.99999999999984279        1.7844907860693595     
  -715.40127444894733       0.99999999999984279        1.9280461473357076     
  -715.18081180659010       0.99999999999984301        2.0848071719386660     
  -714.96034916423287       0.99999999999984324        2.2519296241563556     
  -714.73988652187563       0.99999999999984324        2.4271799340837790     
  -714.51942387951840       0.99999999999984324        2.6088214208071516     
  -714.29896123716117       0.99999999999984313        2.7955052456067420     
  -714.07849859480393       0.99999999999984279        2.9861792154820801     
  -713.85803595244670       0.99999999999984268        3.1800162078069460     
  -713.63757331008946       0.99999999999984246        3.3763597210402372     
  -713.41711066773223       0.99999999999984235        3.5746830448810538     
  -713.19664802537500       0.99999999999984246        3.7745587919931238     
  -712.97618538301776       0.99999999999984213        3.9756361457585627     
  -712.75572274066053       0.99999999999984190        4.1776238015659928     
  -712.53526009830330       0.99999999999984179        4.3802771002910328     
  -712.31479745594606       0.99999999999984179        4.5833882548271028     
  -712.09433481358883       0.99999999999984157        4.7867788691343440     
  -711.87387217123160       0.99999999999984135        4.9902941667963692     
  -711.65340952887436       0.99999999999984113        5.1937985031980034     
  -711.43294688651713       0.99999999999984091        5.3971718486737004     
  -711.21248424415990       0.99999999999984124        5.6003070117029221     
  -710.99202160180266       0.99999999999984124        5.8031074304361523     
  -710.77155895944543       0.99999999999984113        6.0054854039513756     
  -710.55109631708820       0.99999999999984113        6.2073606662310876     
  -710.33063367473096       0.99999999999984068        6.4086592291475091     
  -710.11017103237373       0.99999999999984046        6.6093124380446246     
  -709.88970839001649       0.99999999999984046        6.8092561964421101     
  -709.66924574765926       0.99999999999984046        7.0084303261273257     
  -709.44878310530203       0.99999999999984057        7.2067780362869369     
  -709.22832046294479       0.99999999999984046        7.4042454809661731     
  -709.00785782058756       0.99999999999984046        7.6007813884750579     
  -708.78739517823033       0.99999999999984046        7.7963367497087344     
  -708.56693253587309       0.99999999999984068        7.9908645549546513     
  -708.34646989351586       0.99999999999984057        8.1843195707975891     
  -708.12600725115863       0.99999999999984035        8.3766581503384074     
  -707.90554460880139       0.99999999999984024        8.5678380712125666     
  -707.68508196644416       0.99999999999984002        8.7578183969049288     
  -707.46461932408693       0.99999999999983991        8.9465593576658353     
  -707.24415668172969       0.99999999999983979        9.1340222479830544     
  -707.02369403937246       0.99999999999983946        9.3201693380891868     
  -706.80323139701522       0.99999999999983946        9.5049637974094683     
  -706.58276875465799       0.99999999999983924        9.6883696282021834     
  -706.36230611230076       0.99999999999983924        9.8703516079276739     
  -706.14184346994352       0.99999999999983902        10.050875239115165     
  -705.92138082758629       0.99999999999983891        10.229906705689459     
  -705.70091818522906       0.99999999999983902        10.407412834878384     
  -705.48045554287182       0.99999999999983902        10.583361063954957     
  -705.25999290051459       0.99999999999983891        10.757719411178483     
  -705.03953025815736       0.99999999999983891        10.930456450390903     
  -704.81906761580012       0.99999999999983868        11.101541288803412     
  -704.59860497344289       0.99999999999983857        11.270943547572635     
  -704.37814233108566       0.99999999999983857        11.438633344821614     
  -704.15767968872842       0.99999999999983857        11.604581280807684     
  -703.93721704637119       0.99999999999983857        11.768758424978861     
  -703.71675440401395       0.99999999999983846        11.931136304694622     
  -703.49629176165672       0.99999999999983846        12.091686895415693     
  -703.27582911929949       0.99999999999983835        12.250382612192540     
  -703.05536647694225       0.99999999999983813        12.407196302303459     
  -702.83490383458502       0.99999999999983791        12.562101238911728     
  -702.61444119222779       0.99999999999983802        12.715071115626865     
  -702.39397854987055       0.99999999999983802        12.866080041869237     
  -702.17351590751332       0.99999999999983780        13.015102538948558     
  -701.95305326515609       0.99999999999983791        13.162113536777717     
  -701.73259062279885       0.99999999999983780        13.307088371152235     
  -701.51212798044162       0.99999999999983769        13.450002781533144     
  -701.29166533808439       0.99999999999983780        13.590832909278557     
  -701.07120269572715       0.99999999999983746        13.729555296275034     
  -700.85074005336992       0.99999999999983735        13.866146883924511     
  -700.63027741101268       0.99999999999983724        14.000585012448358     
  -700.40981476865545       0.99999999999983702        14.132847420473251     
  -700.18935212629822       0.99999999999983691        14.262912244867740     
  -699.96888948394098       0.99999999999983691        14.390758020801089     
  -699.74842684158375       0.99999999999983691        14.516363681999444     
  -699.52796419922652       0.99999999999983680        14.639708561176299     
  -699.30750155686928       0.99999999999983680        14.760772390616751     
  -699.08703891451205       0.99999999999983669        14.879535302897173     
  -698.86657627215482       0.99999999999983669        14.995977831723124     
  -698.64611362979758       0.99999999999983669        15.110080912870698     
  -698.42565098744035       0.99999999999983680        15.221825885217195     
  -698.20518834508312       0.99999999999983669        15.331194491848825     
  -697.98472570272588       0.99999999999983658        15.438168881233812     
  -697.76426306036865       0.99999999999983635        15.542731608450806     
  -697.54380041801141       0.99999999999983613        15.644865636462848     
  -697.32333777565418       0.99999999999983602        15.744554337428335     
  -697.10287513329695       0.99999999999983602        15.841781494041360     
  -696.88241249093971       0.99999999999983591        15.936531300893765     
  -696.66194984858248       0.99999999999983591        16.028788365852577     
  -696.44148720622525       0.99999999999983558        16.118537711446805     
  -696.22102456386801       0.99999999999983569        16.205764776257830     
  -696.00056192151078       0.99999999999983558        16.290455416308436     
  -695.78009927915355       0.99999999999983535        16.372595906445717     
  -695.55963663679631       0.99999999999983535        16.452172941713574     
  -695.33917399443908       0.99999999999983535        16.529173638710759     
  -695.11871135208185       0.99999999999983535        16.603585536930918     
  -694.89824870972461       0.99999999999983513        16.675396600081282     
  -694.67778606736738       0.99999999999983480        16.744595217376457     
  -694.45732342501015       0.99999999999983447        16.811170204805123     
  -694.23686078265291       0.99999999999983469        16.875110806366536     
  -694.01639814029568       0.99999999999983435        16.936406695274353     
  -693.79593549793844       0.99999999999983424        16.995047975125846     
  -693.57547285558121       0.99999999999983391        17.051025181034042     
  -693.35501021322398       0.99999999999983347        17.104329280721092     
  -693.13454757086674       0.99999999999983324        17.154951675571041     
  -692.91408492850951       0.99999999999983324        17.202884201640341     
  -692.69362228615228       0.99999999999983302        17.248119130624524     
  -692.47315964379504       0.99999999999983324        17.290649170779755     
  -692.25269700143781       0.99999999999983313        17.330467467797899     
  -692.03223435908058       0.99999999999983313        17.367567605633965     
