  -655.54566704895842        1.0000000000009299        5.9233197181958355     
  -655.43543572777980        1.0000000000009304        6.0256983916025773     
  -655.32520440660119        1.0000000000009306        6.1278944716717012     
  -655.21497308542257        1.0000000000009308        6.2299012029159497     
  -655.10474176424395        1.0000000000009313        6.3317120175411876     
  -654.99451044306534        1.0000000000009317        6.4333205210435214     
  -654.88427912188672        1.0000000000009321        6.5347204792025586     
  -654.77404780070810        1.0000000000009324        6.6359058063179202     
  -654.66381647952949        1.0000000000009326        6.7368705545549643     
  -654.55358515835087        1.0000000000009328        6.8376089042816037     
  -654.44335383717225        1.0000000000009328        6.9381151552924356     
  -654.33312251599364        1.0000000000009328        7.0383837188284071     
  -654.22289119481502        1.0000000000009328        7.1384091103108522     
  -654.11265987363640        1.0000000000009333        7.2381859427181396     
  -654.00242855245779        1.0000000000009333        7.3377089205411901     
  -653.89219723127917        1.0000000000009335        7.4369728342610806     
  -653.78196591010055        1.0000000000009335        7.5359725552984047     
  -653.67173458892194        1.0000000000009339        7.6347030313894004     
  -653.56150326774332        1.0000000000009344        7.7331592823486099     
  -653.45127194656470        1.0000000000009348        7.8313363961822029     
  -653.34104062538609        1.0000000000009350        7.9292295255196716     
  -653.23080930420747        1.0000000000009353        8.0268338843352236     
  -653.12057798302885        1.0000000000009353        8.1241447449327886     
  -653.01034666185024        1.0000000000009359        8.2211574351712233     
  -652.90011534067162        1.0000000000009364        8.3178673359090016     
  -652.78988401949300        1.0000000000009366        8.4142698786491348     
  -652.67965269831438        1.0000000000009366        8.5103605433674065     
  -652.56942137713577        1.0000000000009370        8.6061348565083140     
  -652.45919005595715        1.0000000000009375        8.7015883891347450     
  -652.34895873477853        1.0000000000009377        8.7967167552188403     
  -652.23872741359992        1.0000000000009379        8.8915156100622799     
  -652.12849609242130        1.0000000000009384        8.9859806488356941     
  -652.01826477124268        1.0000000000009388        9.0801076052275960     
  -651.90803345006407        1.0000000000009390        9.1738922501942231     
  -651.79780212888545        1.0000000000009390        9.2673303908024121     
  -651.68757080770683        1.0000000000009395        9.3604178691582032     
  -651.57733948652822        1.0000000000009397        9.4531505614146294     
  -651.46710816534960        1.0000000000009399        9.5455243768527964     
  -651.35687684417098        1.0000000000009404        9.6375352570305726     
  -651.24664552299237        1.0000000000009408        9.7291791749938703     
  -651.13641420181375        1.0000000000009412        9.8204521345460929     
  -651.02618288063513        1.0000000000009419        9.9113501695712021     
  -650.91595155945652        1.0000000000009426        10.001869343406806     
  -650.80572023827790        1.0000000000009428        10.092005748263402     
  -650.69548891709928        1.0000000000009432        10.181755504686658     
  -650.58525759592067        1.0000000000009435        10.271114761059762     
  -650.47502627474205        1.0000000000009439        10.360079693142820     
  -650.36479495356343        1.0000000000009441        10.448646503646881     
  -650.25456363238482        1.0000000000009444        10.536811421840143     
  -650.14433231120620        1.0000000000009446        10.624570703184196     
  -650.03410099002758        1.0000000000009448        10.711920628998206     
  -649.92386966884897        1.0000000000009448        10.798857506149139     
  -649.81363834767035        1.0000000000009452        10.885377666766495     
  -649.70340702649173        1.0000000000009457        10.971477467979478     
  -649.59317570531312        1.0000000000009461        11.057153291675641     
  -649.48294438413450        1.0000000000009461        11.142401544279284     
  -649.37271306295588        1.0000000000009466        11.227218656548365     
  -649.26248174177726        1.0000000000009470        11.311601083388723     
  -649.15225042059865        1.0000000000009472        11.395545303684662     
  -649.04201909942003        1.0000000000009477        11.479047820144581     
  -648.93178777824141        1.0000000000009479        11.562105159160852     
  -648.82155645706280        1.0000000000009481        11.644713870683127     
  -648.71132513588418        1.0000000000009486        11.726870528103955     
  -648.60109381470556        1.0000000000009488        11.808571728156188     
  -648.49086249352695        1.0000000000009492        11.889814090821318     
  -648.38063117234833        1.0000000000009497        11.970594259248175     
  -648.27039985116971        1.0000000000009501        12.050908899681138     
  -648.16016852999110        1.0000000000009501        12.130754701397452     
  -648.04993720881248        1.0000000000009506        12.210128376653076     
  -647.93970588763386        1.0000000000009506        12.289026660636358     
  -647.82947456645525        1.0000000000009508        12.367446311429324     
  -647.71924324527663        1.0000000000009510        12.445384109975882     
  -647.60901192409801        1.0000000000009512        12.522836860056637     
  -647.49878060291940        1.0000000000009515        12.599801388269897     
  -647.38854928174078        1.0000000000009519        12.676274544018403     
  -647.27831796056216        1.0000000000009517        12.752253199501601     
  -647.16808663938355        1.0000000000009523        12.827734249712952     
  -647.05785531820493        1.0000000000009523        12.902714612441986     
  -646.94762399702631        1.0000000000009526        12.977191228280955     
  -646.83739267584770        1.0000000000009528        13.051161060635609     
  -646.72716135466908        1.0000000000009532        13.124621095739963     
  -646.61693003349046        1.0000000000009535        13.197568342674705     
  -646.50669871231185        1.0000000000009539        13.269999833389189     
  -646.39646739113323        1.0000000000009541        13.341912622726555     
  -646.28623606995461        1.0000000000009546        13.413303788451955     
  -646.17600474877599        1.0000000000009548        13.484170431283491     
  -646.06577342759738        1.0000000000009552        13.554509674926075     
  -645.95554210641876        1.0000000000009552        13.624318666107470     
  -645.84531078524014        1.0000000000009559        13.693594574616933     
  -645.73507946406153        1.0000000000009559        13.762334593345699     
  -645.62484814288291        1.0000000000009561        13.830535938329730     
  -645.51461682170429        1.0000000000009563        13.898195848794320     
  -645.40438550052568        1.0000000000009566        13.965311587200192     
  -645.29415417934706        1.0000000000009568        14.031880439291536     
  -645.18392285816844        1.0000000000009568        14.097899714145312     
  -645.07369153698983        1.0000000000009572        14.163366744221976     
  -644.96346021581121        1.0000000000009577        14.228278885417609     
  -644.85322889463259        1.0000000000009581        14.292633517116974     
  -644.74299757345398        1.0000000000009586        14.356428042247913     
  -644.63276625227536        1.0000000000009588        14.419659887336493     
  -644.52253493109674        1.0000000000009590        14.482326502563184     
  -644.41230360991813        1.0000000000009597        14.544425361819822     
  -644.30207228873951        1.0000000000009599        14.605953962767302     
  -644.19184096756089        1.0000000000009601        14.666909826893837     
  -644.08160964638228        1.0000000000009610        14.727290499574018     
  -643.97137832520366        1.0000000000009612        14.787093550128070     
  -643.86114700402504        1.0000000000009615        14.846316571881912     
  -643.75091568284643        1.0000000000009619        14.904957182227374     
  -643.64068436166781        1.0000000000009623        14.963013022682807     
  -643.53045304048919        1.0000000000009626        15.020481758953990     
  -643.42022171931058        1.0000000000009630        15.077361080995168     
  -643.30999039813196        1.0000000000009632        15.133648703070460     
  -643.19975907695334        1.0000000000009637        15.189342363815177     
  -643.08952775577472        1.0000000000009637        15.244439826297290     
  -642.97929643459611        1.0000000000009641        15.298938878079010     
  -642.86906511341749        1.0000000000009646        15.352837331278144     
  -642.75883379223887        1.0000000000009650        15.406133022629835     
  -642.64860247106026        1.0000000000009654        15.458823813547452     
  -642.53837114988164        1.0000000000009659        15.510907590184216     
  -642.42813982870302        1.0000000000009661        15.562382263494179     
  -642.31790850752441        1.0000000000009659        15.613245769292863     
  -642.20767718634579        1.0000000000009659        15.663496068318187     
  -642.09744586516717        1.0000000000009661        15.713131146290657     
  -641.98721454398856        1.0000000000009663        15.762149013973469     
  -641.87698322280994        1.0000000000009666        15.810547707232281     
  -641.76675190163132        1.0000000000009668        15.858325287094628     
  -641.65652058045271        1.0000000000009670        15.905479839808988     
  -641.54628925927409        1.0000000000009674        15.952009476903271     
  -641.43605793809547        1.0000000000009679        15.997912335243200     
  -641.32582661691686        1.0000000000009683        16.043186577090005     
  -641.21559529573824        1.0000000000009688        16.087830390157698     
  -641.10536397455962        1.0000000000009692        16.131841987669887     
  -640.99513265338101        1.0000000000009692        16.175219608416018     
  -640.88490133220239        1.0000000000009692        16.217961516807183     
  -640.77467001102377        1.0000000000009697        16.260066002931381     
  -640.66443868984516        1.0000000000009699        16.301531382608072     
  -640.55420736866654        1.0000000000009699        16.342355997442152     
  -640.44397604748792        1.0000000000009703        16.382538214877663     
  -640.33374472630931        1.0000000000009703        16.422076428250335     
  -640.22351340513069        1.0000000000009703        16.460969056839890     
  -640.11328208395207        1.0000000000009708        16.499214545921646     
  -640.00305076277346        1.0000000000009710        16.536811366817272     
  -639.89281944159484        1.0000000000009712        16.573758016945145     
  -639.78258812041622        1.0000000000009714        16.610053019869646     
  -639.67235679923760        1.0000000000009717        16.645694925350238     
  -639.56212547805899        1.0000000000009721        16.680682309389198     
  -639.45189415688037        1.0000000000009723        16.715013774279299     
  -639.34166283570175        1.0000000000009726        16.748687948650346     
  -639.23143151452314        1.0000000000009726        16.781703487514744     
  -639.12120019334452        1.0000000000009730        16.814059072313150     
  -639.01096887216590        1.0000000000009734        16.845753410958213     
  -638.90073755098729        1.0000000000009739        16.876785237878554     
  -638.79050622980867        1.0000000000009741        16.907153314061343     
  -638.68027490863005        1.0000000000009748        16.936856427094220     
  -638.57004358745144        1.0000000000009750        16.965893391206492     
  -638.45981226627282        1.0000000000009754        16.994263047309484     
  -638.34958094509420        1.0000000000009759        17.021964263035983     
  -638.23934962391559        1.0000000000009761        17.048995932778890     
  -638.12911830273697        1.0000000000009770        17.075356977729118     
  -638.01888698155835        1.0000000000009772        17.101046345912462     
  -637.90865566037974        1.0000000000009777        17.126063012225767     
  -637.79842433920112        1.0000000000009783        17.150405978472204     
  -637.68819301802250        1.0000000000009786        17.174074273395650     
  -637.57796169684389        1.0000000000009790        17.197066952714025     
  -637.46773037566527        1.0000000000009792        17.219383099152182     
  -637.35749905448665        1.0000000000009792        17.241021822473538     
  -637.24726773330804        1.0000000000009794        17.261982259510770     
  -637.13703641212942        1.0000000000009799        17.282263574195969     
  -637.02680509095080        1.0000000000009803        17.301864957589608     
  -636.91657376977219        1.0000000000009805        17.320785627908641     
  -636.80634244859357        1.0000000000009808        17.339024830553726     
  -636.69611112741495        1.0000000000009810        17.356581838135611     
  -636.58587980623633        1.0000000000009812        17.373455950500343     
  -636.47564848505772        1.0000000000009814        17.389646494753993     
  -636.36541716387910        1.0000000000009819        17.405152825285885     
  -636.25518584270048        1.0000000000009821        17.419974323791411     
  -636.14495452152187        1.0000000000009821        17.434110399293552     
  -636.03472320034325        1.0000000000009823        17.447560488163756     
  -635.92449187916463        1.0000000000009825        17.460324054141470     
  -635.81426055798602        1.0000000000009825        17.472400588353214     
  -635.70402923680740        1.0000000000009828        17.483789609330252     
  -635.59379791562878        1.0000000000009830        17.494490663025683     
  -635.48356659445017        1.0000000000009830        17.504503322830356     
  -635.37333527327155        1.0000000000009830        17.513827189587811     
  -635.26310395209293        1.0000000000009834        17.522461891608479     
  -635.15287263091432        1.0000000000009837        17.530407084682675     
  -635.04264130973570        1.0000000000009837        17.537662452092743     
  -634.93240998855708        1.0000000000009839        17.544227704624259     
  -634.82217866737847        1.0000000000009843        17.550102580576219     
  -634.71194734619985        1.0000000000009848        17.555286845770194     
  -634.60171602502123        1.0000000000009848        17.559780293558934     
  -634.49148470384262        1.0000000000009850        17.563582744833102     
  -634.38125338266400        1.0000000000009852        17.566694048028083     
  -634.27102206148538        1.0000000000009854        17.569114079129150     
  -634.16079074030677        1.0000000000009859        17.570842741675772     
  -634.05055941912815        1.0000000000009861        17.571879966765252     
  -633.94032809794953        1.0000000000009863        17.572225713054927     
  -633.83009677677092        1.0000000000009865        17.571879966763792     
  -633.71986545559230        1.0000000000009870        17.570842741672877     
  -633.60963413441368        1.0000000000009877        17.569114079124766     
  -633.49940281323506        1.0000000000009877        17.566694048022278     
  -633.38917149205645        1.0000000000009879        17.563582744825865     
  -633.27894017087783        1.0000000000009883        17.559780293550268     
  -633.16870884969921        1.0000000000009885        17.555286845760111     
  -633.05847752852060        1.0000000000009883        17.550102580564626     
  -632.94824620734198        1.0000000000009883        17.544227704611245     
  -632.83801488616336        1.0000000000009881        17.537662452078305     
  -632.72778356498475        1.0000000000009885        17.530407084666816     
  -632.61755224380613        1.0000000000009888        17.522461891591156     
  -632.50732092262751        1.0000000000009890        17.513827189569056     
  -632.39708960144890        1.0000000000009892        17.504503322810141     
  -632.28685828027028        1.0000000000009894        17.494490663004068     
  -632.17662695909166        1.0000000000009901        17.483789609307191     
  -632.06639563791305        1.0000000000009905        17.472400588328721     
  -631.95616431673443        1.0000000000009905        17.460324054115532     
  -631.84593299555581        1.0000000000009910        17.447560488136364     
  -631.73570167437720        1.0000000000009917        17.434110399264746     
  -631.62547035319858        1.0000000000009919        17.419974323761160     
  -631.51523903201996        1.0000000000009923        17.405152825254234     
  -631.40500771084135        1.0000000000009925        17.389646494720925     
  -631.29477638966273        1.0000000000009930        17.373455950465889     
  -631.18454506848411        1.0000000000009932        17.356581838099718     
  -631.07431374730550        1.0000000000009932        17.339024830516394     
  -630.96408242612688        1.0000000000009936        17.320785627869881     
  -630.85385110494826        1.0000000000009941        17.301864957549455     
  -630.74361978376965        1.0000000000009948        17.282263574154417     
  -630.63338846259103        1.0000000000009950        17.261982259467793     
  -630.52315714141241        1.0000000000009954        17.241021822429136     
  -630.41292582023380        1.0000000000009956        17.219383099106395     
  -630.30269449905518        1.0000000000009961        17.197066952666805     
  -630.19246317787656        1.0000000000009965        17.174074273347017     
  -630.08223185669794        1.0000000000009970        17.150405978422206     
  -629.97200053551933        1.0000000000009972        17.126063012174363     
  -629.86176921434071        1.0000000000009974        17.101046345859650     
  -629.75153789316209        1.0000000000009976        17.075356977674925     
  -629.64130657198348        1.0000000000009974        17.048995932723319     
  -629.53107525080486        1.0000000000009976        17.021964262978990     
  -629.42084392962624        1.0000000000009979        16.994263047251088     
  -629.31061260844763        1.0000000000009979        16.965893391146707     
  -629.20038128726901        1.0000000000009981        16.936856427033060     
  -629.09014996609039        1.0000000000009983        16.907153313998819     
  -628.97991864491178        1.0000000000009983        16.876785237814666     
  -628.86968732373316        1.0000000000009985        16.845753410892907     
  -628.75945600255454        1.0000000000009992        16.814059072246454     
  -628.64922468137593        1.0000000000009992        16.781703487446702     
  -628.53899336019731        1.0000000000009994        16.748687948580887     
  -628.42876203901869        1.0000000000009999        16.715013774208465     
  -628.31853071784008        1.0000000000010001        16.680682309316960     
  -628.20829939666146        1.0000000000010003        16.645694925276601     
  -628.09806807548284        1.0000000000010003        16.610053019794670     
  -627.98783675430423        1.0000000000010001        16.573758016868794     
  -627.87760543312561        1.0000000000010001        16.536811366739542     
  -627.76737411194699        1.0000000000010003        16.499214545842580     
  -627.65714279076838        1.0000000000010005        16.460969056759463     
  -627.54691146958976        1.0000000000010010        16.422076428168559     
  -627.43668014841114        1.0000000000010012        16.382538214794565     
  -627.32644882723253        1.0000000000010012        16.342355997357725     
  -627.21621750605391        1.0000000000010012        16.301531382522267     
  -627.10598618487529        1.0000000000010012        16.260066002844265     
  -626.99575486369667        1.0000000000010016        16.217961516718713     
  -626.88552354251806        1.0000000000010021        16.175219608326184     
  -626.77529222133944        1.0000000000010021        16.131841987578774     
  -626.66506090016082        1.0000000000010025        16.087830390065267     
  -626.55482957898221        1.0000000000010028        16.043186576996245     
  -626.44459825780359        1.0000000000010032        15.997912335148120     
  -626.33436693662497        1.0000000000010036        15.952009476806875     
  -626.22413561544636        1.0000000000010039        15.905479839711294     
  -626.11390429426774        1.0000000000010043        15.858325286995640     
  -626.00367297308912        1.0000000000010045        15.810547707131976     
  -625.89344165191051        1.0000000000010048        15.762149013871877     
  -625.78321033073189        1.0000000000010050        15.713131146187768     
  -625.67297900955327        1.0000000000010050        15.663496068214021     
  -625.56274768837466        1.0000000000010054        15.613245769187408     
  -625.45251636719604        1.0000000000010056        15.562382263387425     
  -625.34228504601742        1.0000000000010059        15.510907590076219     
  -625.23205372483881        1.0000000000010063        15.458823813438158     
  -625.12182240366019        1.0000000000010065        15.406133022519281     
  -625.01159108248157        1.0000000000010070        15.352837331166382     
  -624.90135976130296        1.0000000000010074        15.298938877965954     
  -624.79112844012434        1.0000000000010076        15.244439826182992     
  -624.68089711894572        1.0000000000010079        15.189342363699607     
  -624.57066579776711        1.0000000000010079        15.133648702953669     
  -624.46043447658849        1.0000000000010081        15.077361080877129     
  -624.35020315540987        1.0000000000010083        15.020481758834695     
  -624.23997183423126        1.0000000000010087        14.963013022562304     
  -624.12974051305264        1.0000000000010090        14.904957182105619     
  -624.01950919187402        1.0000000000010092        14.846316571758930     
  -623.90927787069540        1.0000000000010096        14.787093550003870     
  -623.79904654951679        1.0000000000010096        14.727290499448603     
  -623.68881522833817        1.0000000000010099        14.666909826767206     
  -623.57858390715955        1.0000000000010101        14.605953962639465     
  -623.46835258598094        1.0000000000010101        14.544425361690800     
  -623.35812126480232        1.0000000000010103        14.482326502432965     
  -623.24788994362370        1.0000000000010105        14.419659887205086     
  -623.13765862244509        1.0000000000010110        14.356428042115340     
  -623.02742730126647        1.0000000000010114        14.292633516983257     
  -622.91719598008785        1.0000000000010116        14.228278885282696     
  -622.80696465890924        1.0000000000010123        14.163366744085911     
  -622.69673333773062        1.0000000000010127        14.097899714008099     
  -622.58650201655200        1.0000000000010132        14.031880439153202     
  -622.47627069537339        1.0000000000010136        13.965311587060725     
  -622.36603937419477        1.0000000000010139        13.898195848653716     
  -622.25580805301615        1.0000000000010143        13.830535938188010     
  -622.14557673183754        1.0000000000010145        13.762334593202844     
  -622.03534541065892        1.0000000000010147        13.693594574472950     
  -621.92511408948030        1.0000000000010145        13.624318665962388     
  -621.81488276830169        1.0000000000010143        13.554509674779846     
  -621.70465144712307        1.0000000000010145        13.484170431136169     
  -621.59442012594445        1.0000000000010145        13.413303788303525     
  -621.48418880476584        1.0000000000010143        13.341912622577047     
  -621.37395748358722        1.0000000000010143        13.269999833238606     
  -621.26372616240860        1.0000000000010143        13.197568342523029     
  -621.15349484122999        1.0000000000010145        13.124621095587194     
  -621.04326352005137        1.0000000000010145        13.051161060481807     
  -620.93303219887275        1.0000000000010147        12.977191228126090     
  -620.82280087769414        1.0000000000010150        12.902714612286065     
  -620.71256955651552        1.0000000000010152        12.827734249556000     
  -620.60233823533690        1.0000000000010154        12.752253199343610     
  -620.49210691415828        1.0000000000010154        12.676274543859366     
  -620.38187559297967        1.0000000000010152        12.599801388109839     
  -620.27164427180105        1.0000000000010154        12.522836859895568     
  -620.16141295062243        1.0000000000010152        12.445384109813775     
  -620.05118162944382        1.0000000000010154        12.367446311266182     
  -619.94095030826520        1.0000000000010156        12.289026660472217     
  -619.83071898708658        1.0000000000010156        12.210128376487933     
  -619.72048766590797        1.0000000000010156        12.130754701231323     
  -619.61025634472935        1.0000000000010159        12.050908899514035     
  -619.50002502355073        1.0000000000010161        11.970594259080102     
  -619.38979370237212        1.0000000000010163        11.889814090652258     
  -619.27956238119350        1.0000000000010167        11.808571727986163     
  -619.16933106001488        1.0000000000010174        11.726870527932991     
  -619.05909973883627        1.0000000000010181        11.644713870511215     
  -618.94886841765765        1.0000000000010185        11.562105158987992     
  -618.83863709647903        1.0000000000010190        11.479047819970766     
  -618.72840577530042        1.0000000000010192        11.395545303509907     
  -618.61817445412180        1.0000000000010192        11.311601083213066     
  -618.50794313294318        1.0000000000010192        11.227218656371805     
  -618.39771181176457        1.0000000000010194        11.142401544101837     
  -618.28748049058595        1.0000000000010196        11.057153291497286     
  -618.17724916940733        1.0000000000010199        10.971477467800234     
  -618.06701784822872        1.0000000000010201        10.885377666586386     
  -617.95678652705010        1.0000000000010201        10.798857505968156     
  -617.84655520587148        1.0000000000010203        10.711920628816335     
  -617.73632388469287        1.0000000000010201        10.624570703001474     
  -617.62609256351425        1.0000000000010203        10.536811421656555     
  -617.51586124233563        1.0000000000010203        10.448646503462445     
  -617.40562992115701        1.0000000000010205        10.360079692957557     
  -617.29539859997840        1.0000000000010207        10.271114760873655     
  -617.18516727879978        1.0000000000010210        10.181755504499733     
  -617.07493595762116        1.0000000000010212        10.092005748075678     
  -616.96470463644255        1.0000000000010210        10.001869343218281     
  -616.85447331526393        1.0000000000010214        9.9113501693818673     
  -616.74424199408531        1.0000000000010212        9.8204521343559623     
  -616.63401067290670        1.0000000000010212        9.7291791748029510     
  -616.52377935172808        1.0000000000010216        9.6375352568388788     
  -616.41354803054946        1.0000000000010218        9.5455243766603335     
  -616.30331670937085        1.0000000000010218        9.4531505612214044     
  -616.19308538819223        1.0000000000010225        9.3604178689642410     
  -616.08285406701361        1.0000000000010227        9.2673303906077056     
  -615.97262274583500        1.0000000000010234        9.1738922499987865     
  -615.86239142465638        1.0000000000010234        9.0801076050314400     
  -615.75216010347776        1.0000000000010236        8.9859806486388276     
  -615.64192878229915        1.0000000000010241        8.8915156098647117     
  -615.53169746112053        1.0000000000010243        8.7967167550205456     
  -615.42146613994191        1.0000000000010247        8.7015883889357664     
  -615.31123481876330        1.0000000000010252        8.6061348563086604     
  -615.20100349758468        1.0000000000010252        8.5103605431670939     
  -615.09077217640606        1.0000000000010256        8.4142698784481649     
  -614.98054085522745        1.0000000000010258        8.3178673357073887     
  -614.87030953404883        1.0000000000010263        8.2211574349689602     
  -614.76007821287021        1.0000000000010265        8.1241447447299144     
  -614.64984689169160        1.0000000000010267        8.0268338841317401     
  -614.53961557051298        1.0000000000010270        7.9292295253155656     
  -614.42938424933436        1.0000000000010274        7.8313363959774840     
  -614.31915292815575        1.0000000000010272        7.7331592821433128     
  -614.20892160697713        1.0000000000010270        7.6347030311835065     
  -614.09869028579851        1.0000000000010270        7.5359725550919494     
  -613.98845896461989        1.0000000000010270        7.4369728340540737     
  -613.87822764344128        1.0000000000010272        7.3377089203336370     
  -613.76799632226266        1.0000000000010272        7.2381859425100501     
  -613.65776500108404        1.0000000000010274        7.1384091101022351     
  -613.54753367990543        1.0000000000010274        7.0383837186192890     
  -613.43730235872681        1.0000000000010276        6.9381151550828086     
  -613.32707103754819        1.0000000000010281        6.8376089040714749     
  -613.21683971636958        1.0000000000010285        6.7368705543443514     
  -613.10660839519096        1.0000000000010290        6.6359058061068454     
  -612.99637707401234        1.0000000000010296        6.5347204789910105     
  -612.88614575283373        1.0000000000010298        6.4333205208315416     
  -612.77591443165511        1.0000000000010301        6.3317120173287682     
  -612.66568311047649        1.0000000000010303        6.2299012027031146     
  -612.55545178929788        1.0000000000010305        6.1278944714584620     
  -612.44522046811926        1.0000000000010310        6.0256983913889499     
  -612.33498914694064        1.0000000000010312        5.9233197179818227     
  -612.22475782576203        1.0000000000010316        5.8207654103910675     
  -612.11452650458341        1.0000000000010318        5.7180426491813696     
  -612.00429518340479        1.0000000000010323        5.6151588560715187     
  -611.89406386222618        1.0000000000010325        5.5121217159403608     
  -611.78383254104756        1.0000000000010327        5.4089392013984581     
  -611.67360121986894        1.0000000000010332        5.3056196002752909     
  -611.56336989869033        1.0000000000010338        5.2021715464271026     
  -611.45313857751171        1.0000000000010341        5.0986040543350981     
  -611.34290725633309        1.0000000000010343        4.9949265580404516     
  -611.23267593515448        1.0000000000010345        4.8911489550533416     
  -611.12244461397586        1.0000000000010349        4.7872816559811469     
  -611.01221329279724        1.0000000000010352        4.6833356407493740     
  -610.90198197161862        1.0000000000010352        4.5793225224426068     
  -610.79175065044001        1.0000000000010354        4.4752546199770826     
  -610.68151932926139        1.0000000000010354        4.3711450410379227     
  -610.57128800808277        1.0000000000010356        4.2670077769815267     
  -610.46105668690416        1.0000000000010356        4.1628578117273003     
  -610.35082536572554        1.0000000000010356        4.0587112470559763     
  -610.24059404454692        1.0000000000010356        3.9545854472109054     
  -610.13036272336831        1.0000000000010358        3.8504992062848071     
  -610.02013140218969        1.0000000000010363        3.7464729425931624     
  -609.90990008101107        1.0000000000010365        3.6425289251211925     
  -609.79966875983246        1.0000000000010365        3.5386915382251063     
  -609.68943743865384        1.0000000000010367        3.4349875921248447     
  -609.57920611747522        1.0000000000010369        3.3314466884127780     
  -609.46897479629661        1.0000000000010372        3.2281016519080641     
  -609.35874347511799        1.0000000000010374        3.1249890428214679     
  -609.24851215393937        1.0000000000010376        3.0221497665012724     
  -609.13828083276076        1.0000000000010376        2.9196298021882798     
  -609.02804951158214        1.0000000000010378        2.8174810774431371     
  -608.91781819040352        1.0000000000010376        2.7157625215063206     
  -608.80758686922491        1.0000000000010381        2.6145413391592358     
  -608.69735554804629        1.0000000000010383        2.5138945570925260     
  -608.58712422686767        1.0000000000010385        2.4139109078374186     
  -608.47689290568906        1.0000000000010389        2.3146931324910049     
  -608.36666158451044        1.0000000000010392        2.2163608032322344     
  -608.25643026333182        1.0000000000010392        2.1190537902214670     
  -608.14619894215321        1.0000000000010398        2.0229365245638928     
  -608.03596762097459        1.0000000000010398        1.9282032380035761     
  -607.92573629979597        1.0000000000010396        1.8350843868234061     
  -607.81550497861735        1.0000000000010398        1.7438544833206620     
  -607.70527365743874        1.0000000000010401        1.6548415461525603     
  -607.59504233626012        1.0000000000010403        1.5684383096102541     
  -607.48481101508150        1.0000000000010409        1.4851151477927846     
  -607.37457969390289        1.0000000000010412        1.4054342866329903     
  -607.26434837272427        1.0000000000010416        1.3300641702575349     
  -607.15411705154565        1.0000000000010421        1.2597916686810775     
  -607.04388573036704        1.0000000000010429        1.1955280539127500     
  -606.93365440918842        1.0000000000010432        1.1383024427433921     
  -606.82342308800980        1.0000000000010432        1.0892343681370760     
  -606.71319176683119        1.0000000000010438        1.0494768984139089     
  -606.60296044565257        1.0000000000010443        1.0201257927623704     
  -606.49272912447395        1.0000000000010447        1.0021006533050831     
  -606.38249780329534        1.0000000000010447       0.99601946527794660     
  -606.27226648211672        1.0000000000010449        1.0021006533319243     
  -606.16203516093810        1.0000000000010452        1.0201257928150989     
  -606.05180383975949        1.0000000000010452        1.0494768984907814     
  -605.94157251858087        1.0000000000010454        1.0892343682358128     
  -605.83134119740225        1.0000000000010456        1.1383024428614639     
  -605.72110987622364        1.0000000000010458        1.1955280540476152     
  -605.61087855504502        1.0000000000010458        1.2597916688303421     
  -605.50064723386640        1.0000000000010461        1.3300641704190475     
  -605.39041591268779        1.0000000000010463        1.4054342868048713     
  -605.28018459150917        1.0000000000010465        1.4851151479734266     
  -605.16995327033055        1.0000000000010467        1.5684383097983001     
  -605.05972194915194        1.0000000000010469        1.6548415463468729     
  -604.94949062797332        1.0000000000010472        1.7438544835202889     
  -604.83925930679470        1.0000000000010476        1.8350843870275575     
  -604.72902798561609        1.0000000000010476        1.9282032382115912     
  -604.61879666443747        1.0000000000010476        2.0229365247752171     
  -604.50856534325885        1.0000000000010476        2.1190537904356264     
  -604.39833402208023        1.0000000000010478        2.2163608034488274     
  -604.28810270090162        1.0000000000010481        2.3146931327097056     
  -604.17787137972300        1.0000000000010485        2.4139109080579382     
  -604.06764005854438        1.0000000000010487        2.5138945573146265     
  -603.95740873736577        1.0000000000010489        2.6145413393827006     
  -603.84717741618715        1.0000000000010494        2.7157625217309729     
  -603.73694609500853        1.0000000000010496        2.8174810776688131     
  -603.62671477382992        1.0000000000010500        2.9196298024148448     
  -603.51648345265130        1.0000000000010505        3.0221497667285995     
  -603.40625213147268        1.0000000000010512        3.1249890430494536     
  -603.29602081029407        1.0000000000010516        3.2281016521366137     
  -603.18578948911545        1.0000000000010518        3.3314466886418015     
  -603.07555816793683        1.0000000000010520        3.4349875923542643     
  -602.96532684675822        1.0000000000010525        3.5386915384548527     
  -602.85509552557960        1.0000000000010529        3.6425289253512059     
  -602.74486420440098        1.0000000000010532        3.7464729428233885     
  -602.63463288322237        1.0000000000010536        3.8504992065151975     
  -602.52440156204375        1.0000000000010538        3.9545854474414135     
  -602.41417024086513        1.0000000000010540        4.0587112472865519     
  -602.30393891968652        1.0000000000010545        4.1628578119579078     
  -602.19370759850790        1.0000000000010543        4.2670077772121200     
  -602.08347627732928        1.0000000000010543        4.3711450412684734     
  -601.97324495615067        1.0000000000010543        4.4752546202075587     
  -601.86301363497205        1.0000000000010545        4.5793225226729755     
  -601.75278231379343        1.0000000000010547        4.6833356409796085     
  -601.64255099261482        1.0000000000010545        4.7872816562112375     
  -601.53231967143620        1.0000000000010545        4.8911489552832501     
  -601.42208835025758        1.0000000000010547        4.9949265582701532     
  -601.31185702907896        1.0000000000010547        5.0986040545645723     
